timestamp,open,high,low,close,volume,trade_count,vwap
2025-09-19 04:00:00+00:00,344.65,346.27,336.43,344.94,41240071.0,386837.0,344.138575
2025-09-22 04:00:00+00:00,342.425,346.67,337.94,338.79,28660030.0,478869.0,340.70621
2025-09-23 04:00:00+00:00,340.24,345.215,337.0216,338.94,21944079.0,324621.0,340.361774
2025-09-24 04:00:00+00:00,339.755,340.0799,333.81,339.31,19677304.0,295971.0,338.270919
2025-09-25 04:00:00+00:00,332.99,338.062,327.3,336.1,21678187.0,357716.0,333.79922
2025-09-26 04:00:00+00:00,337.43,339.08,330.5801,334.53,15464697.0,247008.0,334.470815
2025-09-29 04:00:00+00:00,336.0,341.05,327.55,327.9,21336001.0,350451.0,331.255628
2025-09-30 04:00:00+00:00,330.12,331.05,324.61,329.91,20109459.0,331837.0,328.174094
2025-10-01 04:00:00+00:00,328.145,337.95,324.5,333.39,21122687.0,355114.0,332.613285
2025-10-02 04:00:00+00:00,347.61,347.61,335.25,338.18,19917622.0,375108.0,339.852279
2025-10-03 04:00:00+00:00,341.5,344.4,335.74,338.37,14749068.0,316057.0,339.496078
2025-10-06 04:00:00+00:00,335.92,344.13,334.56,335.49,18465729.0,375791.0,337.618833
2025-10-07 04:00:00+00:00,337.025,338.11,326.58,336.41,18086705.0,416174.0,333.888252
2025-10-08 04:00:00+00:00,333.82,346.54,332.62,345.5,21478344.0,379283.0,342.783597
2025-10-09 04:00:00+00:00,345.75,347.31,340.4,345.02,17643744.0,359172.0,344.433617
2025-10-10 04:00:00+00:00,345.39,350.6,324.05,324.63,28941011.0,612995.0,332.292148
2025-10-13 04:00:00+00:00,352.77,359.38,343.5201,356.7,45984259.0,822808.0,354.954051
2025-10-14 04:00:00+00:00,350.125,350.67,339.6532,344.13,22078000.0,448582.0,345.345024
2025-10-15 04:00:00+00:00,354.47,359.4,347.5,351.33,23918539.0,384933.0,353.243946
2025-10-16 04:00:00+00:00,356.8,363.24,349.485,354.15,20317222.0,409433.0,355.453427
2025-10-17 04:00:00+00:00,349.61,350.97,340.78,349.33,20937936.0,383232.0,347.834601
2025-10-20 04:00:00+00:00,353.8,356.59,347.84,349.24,15640229.0,291434.0,350.82679
2025-10-21 04:00:00+00:00,350.0,351.1,341.31,342.66,16092398.0,300396.0,343.428807
2025-10-22 04:00:00+00:00,347.3,348.01,335.51,340.3,19268825.0,348803.0,340.277914
2025-10-23 04:00:00+00:00,340.4,346.57,340.4,344.29,12859162.0,250088.0,344.486408
2025-10-24 04:00:00+00:00,352.51,358.3,350.875,354.13,16143739.0,317063.0,354.650347
2025-10-27 04:00:00+00:00,361.54,362.75,355.08,362.05,20065571.0,321951.0,360.392866
2025-10-28 04:00:00+00:00,362.62,374.06,362.53,372.97,21056048.0,385064.0,369.444861
2025-10-29 04:00:00+00:00,373.19,386.48,373.19,385.98,24975209.0,447629.0,381.4296
2025-10-30 04:00:00+00:00,386.4,386.4,370.06,376.47,24295268.0,470788.0,376.306955
2025-10-31 04:00:00+00:00,378.27,378.82,365.1,369.63,21598433.0,391776.0,370.960947
2025-11-03 05:00:00+00:00,372.0,374.85,361.98,362.55,17198917.0,402404.0,364.606158
2025-11-04 05:00:00+00:00,358.52,368.95,351.0,351.94,24047461.0,518186.0,357.234216
2025-11-05 05:00:00+00:00,350.89,364.8699,350.0913,358.98,17087644.0,421943.0,360.418988
2025-11-06 05:00:00+00:00,360.11,363.5,352.71,355.59,19896860.0,421367.0,356.941971
2025-11-07 05:00:00+00:00,354.185,354.5,337.27,349.43,21903223.0,538161.0,345.319441
2025-11-10 05:00:00+00:00,357.9,360.0,354.61,358.39,16408963.0,348933.0,358.031657
2025-11-11 05:00:00+00:00,358.97,361.885,349.67,351.96,16446800.0,335424.0,353.90497
2025-11-12 05:00:00+00:00,358.035,358.87,351.68,355.22,12190452.0,302641.0,354.903198
2025-11-13 05:00:00+00:00,351.58,353.55,334.16,339.98,22616621.0,543479.0,339.371044
2025-11-14 05:00:00+00:00,331.47,344.74,329.06,342.46,18500849.0,462817.0,339.823215
2025-11-17 05:00:00+00:00,339.815,352.2,337.52,342.65,14799565.0,342589.0,344.176329
2025-11-18 05:00:00+00:00,343.2,347.97,335.51,340.5,21726806.0,446730.0,342.316393
2025-11-19 05:00:00+00:00,340.705,359.69,337.8,354.42,21851875.0,466152.0,352.422307
2025-11-20 05:00:00+00:00,366.0,376.08,345.18,346.82,28866958.0,635683.0,359.34091
2025-11-21 05:00:00+00:00,345.155,348.6,331.8,340.2,30280339.0,520829.0,341.288112
2025-11-24 05:00:00+00:00,347.73,382.0,347.66,377.96,47262426.0,706949.0,372.901407
2025-11-25 05:00:00+00:00,384.93,388.13,371.75,385.03,33507573.0,662568.0,380.831578
2025-11-26 05:00:00+00:00,385.55,399.87,383.26,397.57,28693013.0,552989.0,394.142604
2025-11-28 05:00:00+00:00,399.35,403.0,397.16,402.96,13365500.0,295358.0,400.772452
2025-12-01 05:00:00+00:00,394.85,395.42,385.1,386.08,23251969.0,510671.0,388.956059
2025-12-02 05:00:00+00:00,388.31,393.5,379.79,381.57,22206951.0,450307.0,384.08008
2025-12-03 05:00:00+00:00,380.0,382.3,370.65,380.61,21336367.0,397389.0,377.985884
2025-12-04 05:00:00+00:00,380.68,383.89,376.53,381.03,15845862.0,312541.0,380.96021
2025-12-05 05:00:00+00:00,386.165,393.53,385.1452,390.24,24779924.0,382131.0,389.617257
2025-12-08 05:00:00+00:00,402.48,407.285,397.4,401.1,30410550.0,545776.0,400.951767
2025-12-09 05:00:00+00:00,398.745,406.93,395.51,406.29,24545964.0,396851.0,403.573888
2025-12-10 05:00:00+00:00,402.2,414.61,399.56,412.97,31530976.0,430564.0,408.850952
2025-12-11 05:00:00+00:00,404.825,409.3,394.19,406.37,45681617.0,788881.0,403.150026
2025-12-12 05:00:00+00:00,379.96,382.0,355.15,359.93,95588458.0,1964323.0,364.226937
2025-12-15 05:00:00+00:00,361.89,362.0,337.51,339.81,65894902.0,1294162.0,344.077861
2025-12-16 05:00:00+00:00,336.02,347.4999,335.06,341.3,58061051.0,994977.0,341.172
2025-12-17 05:00:00+00:00,346.61,346.61,321.42,326.02,73300901.0,1228834.0,327.355813
2025-12-18 05:00:00+00:00,336.0,336.025,323.63,329.88,54501918.0,908428.0,328.785692
2025-12-19 05:00:00+00:00,333.335,343.45,332.5775,340.36,159095200.0,840760.0,338.986554
2025-12-22 05:00:00+00:00,346.03,346.24,337.22,341.45,28739578.0,530431.0,341.500632
2025-12-23 05:00:00+00:00,340.81,350.11,338.54,349.32,28232577.0,517314.0,346.890652
2025-12-24 05:00:00+00:00,350.685,352.86,347.14,350.22,11424403.0,258098.0,350.508123
2025-12-26 05:00:00+00:00,351.06,353.25,347.75,352.13,15028133.0,312877.0,351.645013
2025-12-29 05:00:00+00:00,348.72,350.33,344.69,349.39,21946856.0,389320.0,349.066382
2025-12-30 05:00:00+00:00,349.97,352.68,349.3,349.85,16633607.0,286852.0,350.434518
2025-12-31 05:00:00+00:00,349.73,349.88,345.42,346.1,15346052.0,306904.0,347.084381
2026-01-02 05:00:00+00:00,352.775,360.66,345.56,347.62,25398633.0,515549.0,350.964495
2026-01-05 05:00:00+00:00,354.74,355.03,336.5,343.42,31106529.0,715584.0,342.290635
2026-01-06 05:00:00+00:00,343.6,349.05,338.0,343.77,27135526.0,563951.0,344.802114
2026-01-07 05:00:00+00:00,341.7,349.7,335.88,343.5,20249259.0,397786.0,344.633199
2026-01-08 05:00:00+00:00,342.78,343.68,330.5,332.48,24385175.0,529168.0,333.141217
2026-01-09 05:00:00+00:00,337.92,347.39,333.5,344.97,22482508.0,455772.0,343.140297
2026-01-12 05:00:00+00:00,340.95,353.9,340.95,352.21,20949634.0,388757.0,351.076169
2026-01-13 05:00:00+00:00,352.88,359.49,350.91,354.61,18307969.0,370350.0,355.487462
2026-01-14 05:00:00+00:00,348.97,350.69,334.4201,339.89,30094734.0,644741.0,339.266291
2026-01-15 05:00:00+00:00,349.12,349.68,341.67,343.02,22218787.0,474966.0,345.517
2026-01-16 05:00:00+00:00,346.265,354.51,344.05,351.71,31291206.0,451153.0,349.618683
2026-01-20 05:00:00+00:00,344.1,345.4,331.8,332.6,32293872.0,688478.0,335.911592
2026-01-21 05:00:00+00:00,335.505,335.8,324.2001,328.8,32006555.0,711953.0,329.341124
2026-01-22 05:00:00+00:00,335.35,336.99,324.89,325.49,24275398.0,550357.0,329.018092
2026-01-23 05:00:00+00:00,319.3,321.99,314.11,320.05,30259482.0,657226.0,318.717493
2026-01-26 05:00:00+00:00,319.8,328.68,317.6,324.85,25006396.0,479281.0,325.320016
2026-01-27 05:00:00+00:00,329.76,334.76,327.02,332.79,25537634.0,452815.0,331.587033
2026-01-28 05:00:00+00:00,338.85,339.99,326.7,333.24,23001670.0,465767.0,331.758005
2026-01-29 05:00:00+00:00,332.56,335.95,320.28,330.73,20447467.0,446830.0,328.72093
2026-01-30 05:00:00+00:00,332.44,338.2,328.33,331.3,28313039.0,468012.0,332.123689
2026-02-02 05:00:00+00:00,326.11,336.055,325.75,331.11,17278166.0,362871.0,331.689984
2026-02-03 05:00:00+00:00,336.74,338.9,308.65,320.33,36914779.0,744227.0,317.6991
2026-02-04 05:00:00+00:00,319.51,319.51,295.3,308.05,43330322.0,842750.0,306.094969
2026-02-05 05:00:00+00:00,314.335,326.53,306.7001,310.51,42775810.0,713762.0,315.546348
2026-02-06 05:00:00+00:00,320.1,335.0,316.3,332.92,33003432.0,604119.0,329.473025
2026-02-09 05:00:00+00:00,330.77,352.34,330.65,343.94,30091014.0,586284.0,344.70248
2026-02-10 05:00:00+00:00,347.47,348.01,339.84,340.44,19542682.0,364367.0,342.803427
2026-02-11 05:00:00+00:00,346.8,347.2,333.74,342.76,17004712.0,350576.0,341.337822
2026-02-12 05:00:00+00:00,343.83,346.2881,329.56,331.17,22007269.0,416703.0,334.762367
2026-02-13 05:00:00+00:00,329.85,334.32,324.69,325.17,18397161.0,367426.0,327.637104
2026-02-17 05:00:00+00:00,319.675,335.75,316.31,332.54,23469727.0,389139.0,329.413441
2026-02-18 05:00:00+00:00,329.52,337.88,327.23,333.51,13565299.0,283601.0,333.821118
2026-02-19 05:00:00+00:00,333.01,338.44,329.68,333.99,15180877.0,283546.0,334.437387
2026-02-20 05:00:00+00:00,332.355,340.11,329.58,332.65,17658930.0,307618.0,334.014898
2026-02-23 05:00:00+00:00,332.25,338.5,325.32,330.34,16501886.0,316941.0,331.282406
2026-02-24 05:00:00+00:00,322.54,328.305,314.45,325.49,23644087.0,393326.0,323.8948
2026-02-25 05:00:00+00:00,330.74,335.91,329.28,332.31,20207898.0,365797.0,332.581406
2026-02-26 05:00:00+00:00,326.5,326.575,307.93,321.7,33069196.0,666954.0,316.394827
2026-02-27 05:00:00+00:00,310.7,320.0,310.0,319.55,28032636.0,372424.0,318.11156
2026-03-02 05:00:00+00:00,309.36,320.04,307.2,318.82,20601355.0,399430.0,316.060181
2026-03-03 05:00:00+00:00,313.0,315.88,307.4,313.84,20851524.0,393107.0,312.730139
2026-03-04 05:00:00+00:00,315.68,322.64,311.74,317.53,34924789.0,651971.0,318.943832
2026-03-05 05:00:00+00:00,330.175,336.12,323.03,332.77,57109384.0,967752.0,330.34914
2026-03-06 05:00:00+00:00,328.28,343.51,327.404,330.48,39178349.0,655766.0,335.655081
2026-03-09 04:00:00+00:00,327.25,348.49,323.6101,345.75,40640491.0,702905.0,341.173955
2026-03-10 04:00:00+00:00,348.73,353.14,340.8,342.58,29563666.0,528931.0,346.013641
2026-03-11 04:00:00+00:00,342.59,345.81,338.22,341.57,20129981.0,354856.0,341.55047
2026-03-12 04:00:00+00:00,337.74,339.83,332.2,335.97,22010000.0,400380.0,336.023557
2026-03-13 04:00:00+00:00,337.68,338.32,321.43,322.16,34757526.0,504097.0,325.952874
2026-03-16 04:00:00+00:00,326.02,329.2,320.06,324.92,31396915.0,477917.0,325.755203
2026-03-17 04:00:00+00:00,325.76,327.44,317.25,321.31,38061029.0,507324.0,320.966843
2026-03-18 04:00:00+00:00,320.425,325.44,315.55,315.93,25489053.0,388477.0,318.227681
2026-03-19 04:00:00+00:00,312.47,323.27,308.51,319.84,23550998.0,405157.0,317.587793
2026-03-20 04:00:00+00:00,320.12,321.51,309.92,310.51,43353654.0,389249.0,312.965161
2026-03-23 04:00:00+00:00,318.0,326.48,314.93,322.51,27397385.0,471236.0,322.567576
2026-03-24 04:00:00+00:00,320.0,324.3999,314.84,318.29,19823064.0,356332.0,318.232394
2026-03-25 04:00:00+00:00,322.59,324.3,316.719,318.81,19922348.0,358303.0,319.662873
2026-03-26 04:00:00+00:00,314.02,316.92,309.17,309.415,20371336.0,379449.0,311.466897
2026-03-27 04:00:00+00:00,307.06,307.5,298.87,300.68,23626368.0,461516.0,302.191657
2026-03-30 04:00:00+00:00,300.87,304.77,289.96,293.41,28089793.0,486737.0,294.156075
2026-03-31 04:00:00+00:00,299.39,310.31,296.335,309.51,29316534.0,464420.0,306.330844
2026-04-01 04:00:00+00:00,313.365,315.79,310.48,313.49,19197360.0,359739.0,313.441264
2026-04-02 04:00:00+00:00,304.49,314.69,301.7485,314.55,14045367.0,283641.0,311.52186
2026-04-06 04:00:00+00:00,315.06,316.4,310.28,314.43,12143538.0,254597.0,313.176178
2026-04-07 04:00:00+00:00,326.73,334.15,321.8,333.97,33343922.0,570155.0,329.413196
2026-04-08 04:00:00+00:00,351.75,354.14,342.53,350.63,31607708.0,617156.0,349.257926
2026-04-09 04:00:00+00:00,352.3,358.7,351.5,354.91,20542508.0,403735.0,355.34701
2026-04-10 04:00:00+00:00,360.94,376.55,360.82,371.55,29994753.0,606595.0,372.088257
2026-04-13 04:00:00+00:00,369.66,380.86,369.48,379.75,24150102.0,453614.0,376.398425
2026-04-14 04:00:00+00:00,377.9,382.28,376.32,380.78,24453887.0,440258.0,379.945633
2026-04-15 04:00:00+00:00,389.88,397.08,385.57,396.72,29593058.0,562421.0,393.892599
2026-04-16 04:00:00+00:00,395.0,399.68,392.35,398.47,18903153.0,376917.0,397.650921
2026-04-17 04:00:00+00:00,400.9,406.725,399.81,406.54,20613971.0,380771.0,403.900594
2026-04-20 04:00:00+00:00,405.7,406.42,395.9,399.63,16946145.0,378209.0,399.349336
2026-04-21 04:00:00+00:00,399.41,403.6,394.57,402.17,16303542.0,349540.0,400.590758
2026-04-22 04:00:00+00:00,406.98,423.2,404.86,422.65,23735568.0,520557.0,417.14226
2026-04-23 04:00:00+00:00,422.39,429.31,417.8,419.94,19532957.0,422653.0,423.421699
2026-04-24 04:00:00+00:00,424.98,425.0,408.86,422.76,22526343.0,463802.0,419.141306
2026-04-27 04:00:00+00:00,420.475,422.75,414.63,418.2,17477450.0,370111.0,417.463477
2026-04-28 04:00:00+00:00,400.305,405.81,394.65,399.83,25557207.0,587792.0,399.704824
2026-04-29 04:00:00+00:00,403.5,405.64,396.78,405.45,15990838.0,337221.0,402.07994
2026-04-30 04:00:00+00:00,415.52,418.38,404.2301,417.43,21850404.0,384577.0,414.874502
2026-05-01 04:00:00+00:00,415.092,423.17,413.28,421.28,11913085.0,272150.0,420.791904
2026-05-04 04:00:00+00:00,418.215,423.83,409.53,416.5,15176500.0,369203.0,415.839889
2026-05-05 04:00:00+00:00,421.66,433.39,419.35,427.36,21209609.0,427150.0,427.318442
2026-05-06 04:00:00+00:00,435.56,437.68,417.78,425.44,20745391.0,450172.0,424.695839
2026-05-07 04:00:00+00:00,421.82,426.49,406.3,412.56,22827548.0,499361.0,415.155163
2026-05-08 04:00:00+00:00,419.8,435.0,414.0,430.0,22602177.0,448284.0,426.852879
2026-05-11 04:00:00+00:00,427.615,433.6463,425.0501,428.43,16867114.0,392561.0,429.00854
2026-05-12 04:00:00+00:00,423.43,429.34,408.41,419.3,19042088.0,443258.0,417.668644
2026-05-13 04:00:00+00:00,415.805,418.63,404.8,416.79,17016119.0,393129.0,414.569802
2026-05-14 04:00:00+00:00,416.73,442.36,415.59,439.79,19773016.0,462461.0,435.526455
2026-05-15 04:00:00+00:00,432.81,432.81,419.8,425.19,18993172.0,388762.0,426.746074
2026-05-18 04:00:00+00:00,421.41,422.01,414.37,420.71,17901375.0,394250.0,418.943174
2026-05-19 04:00:00+00:00,409.815,417.9499,405.86,411.07,20684642.0,448658.0,411.13525
2026-05-20 04:00:00+00:00,412.81,424.17,411.42,417.76,16340944.0,343020.0,417.801465
2026-05-21 04:00:00+00:00,413.55,422.25,410.5,414.57,16896020.0,364888.0,415.009535
2026-05-22 04:00:00+00:00,417.49,419.99,410.21,414.14,14120838.0,342160.0,414.042849
2026-05-26 04:00:00+00:00,418.5,435.31,417.0,422.01,22606232.0,445571.0,424.293986
2026-05-27 04:00:00+00:00,425.07,432.8,416.49,421.86,17634955.0,400262.0,422.143421
2026-05-28 04:00:00+00:00,421.14,429.68,414.01,426.58,17888461.0,395591.0,424.240949
2026-05-29 04:00:00+00:00,432.95,448.9,431.4707,446.77,41838257.0,553641.0,443.815349
2026-06-01 04:00:00+00:00,450.09,466.05,442.22,459.97,30637538.0,706682.0,457.35998
2026-06-02 04:00:00+00:00,488.79,488.82,470.459,481.57,38358516.0,827112.0,480.277588
2026-06-03 04:00:00+00:00,494.775,495.0,472.64,479.23,50183212.0,1137594.0,483.445798
2026-06-04 04:00:00+00:00,408.99,426.48,403.0101,418.91,81081583.0,1945328.0,413.512353
2026-06-05 04:00:00+00:00,407.605,410.5,385.59,385.73,51233184.0,1293812.0,394.001442
2026-06-08 04:00:00+00:00,402.62,402.838,391.35,396.6,37160497.0,719464.0,396.515572
2026-06-09 04:00:00+00:00,401.61,407.87,370.33,392.16,37064568.0,851789.0,387.514438
2026-06-10 04:00:00+00:00,381.495,385.81,371.165,372.1,38251439.0,807311.0,374.982832
2026-06-11 04:00:00+00:00,372.82,389.5,370.55,385.57,35226990.0,594239.0,381.835926
2026-06-12 04:00:00+00:00,383.72,384.9799,377.0,382.07,28527713.0,509148.0,381.209945
2026-06-15 04:00:00+00:00,395.51,396.2,388.6,393.94,32441706.0,540429.0,393.224257
2026-06-16 04:00:00+00:00,390.21,391.79,376.46,376.71,31625725.0,649367.0,380.354128
2026-06-17 04:00:00+00:00,388.705,400.65,382.65,392.9,40053756.0,689447.0,393.91896
2026-06-18 04:00:00+00:00,409.58,412.7,405.38,411.35,45417949.0,543952.0,410.207593
2026-06-22 04:00:00+00:00,413.66,414.64,391.91,392.13,26460631.0,574620.0,396.571006
2026-06-23 04:00:00+00:00,377.865,391.02,376.6637,380.15,33163052.0,623309.0,381.792603
2026-06-24 04:00:00+00:00,386.62,388.74,376.96,382.07,29973735.0,540180.0,382.344342
2026-06-25 04:00:00+00:00,386.575,388.799,372.7,378.91,23448305.0,469895.0,380.194774
2026-06-26 04:00:00+00:00,370.45,373.69,363.83,365.02,34880939.0,591816.0,367.276521
2026-06-29 04:00:00+00:00,373.615,376.2099,360.46,372.45,24349846.0,486034.0,371.530188
2026-06-30 04:00:00+00:00,374.79,379.62,370.64,377.75,28554622.0,457761.0,377.024434
2026-07-01 04:00:00+00:00,371.87,373.75,368.03,369.34,23756356.0,474877.0,370.181519
2026-07-02 04:00:00+00:00,365.725,374.0,356.43,360.45,26833234.0,586098.0,362.593789
