timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-31 04:00:00+00:00,87.92,90.19,86.82,89.85,4706710.0,74257.0,89.128372
2025-11-03 05:00:00+00:00,90.0,90.53,86.31,88.71,5937921.0,106210.0,88.763712
2025-11-04 05:00:00+00:00,85.05,88.88,83.9,84.49,9041188.0,150100.0,86.277208
2025-11-05 05:00:00+00:00,82.23,83.5,78.4003,82.26,9000888.0,162689.0,80.816286
2025-11-06 05:00:00+00:00,80.285,80.4,71.93,72.09,11767992.0,198051.0,74.785339
2025-11-07 05:00:00+00:00,71.35,72.02,67.19,71.56,8979048.0,168435.0,69.322243
2025-11-10 05:00:00+00:00,75.84,75.85,71.63,71.78,6132601.0,117644.0,73.505116
2025-11-11 05:00:00+00:00,71.6,74.02,71.0147,71.56,4446850.0,84216.0,72.347841
2025-11-12 05:00:00+00:00,71.4,72.07,69.35,71.1,4762281.0,86670.0,70.900299
2025-11-13 05:00:00+00:00,69.185,69.5,66.28,67.94,6841465.0,129603.0,67.754862
2025-11-14 05:00:00+00:00,65.255,69.93,64.6701,68.48,6298444.0,117860.0,67.968292
2025-11-17 05:00:00+00:00,67.93,69.58,65.53,66.39,4988306.0,104225.0,67.36258
2025-11-18 05:00:00+00:00,65.805,68.33,64.2,66.77,4532088.0,85952.0,66.217692
2025-11-19 05:00:00+00:00,66.2,69.65,65.6105,69.09,4774312.0,86487.0,68.043866
2025-11-20 05:00:00+00:00,71.33,72.43,64.92,65.69,7196566.0,127710.0,67.999887
2025-11-21 05:00:00+00:00,65.64,71.01,64.95,70.29,6471842.0,110981.0,68.595161
2025-11-24 05:00:00+00:00,70.7,76.41,70.7,76.06,6145931.0,99936.0,74.378354
2025-11-25 05:00:00+00:00,76.01,77.39,74.34,76.84,4899716.0,78558.0,76.084608
2025-11-26 05:00:00+00:00,77.71,79.96,76.75,77.21,3702002.0,80364.0,77.765175
2025-11-28 05:00:00+00:00,77.25,78.03,76.34,77.93,1774486.0,39924.0,77.362228
2025-12-01 05:00:00+00:00,75.55,77.05,73.98,74.07,3268973.0,67379.0,75.379072
2025-12-02 05:00:00+00:00,74.6,76.85,73.76,73.97,2856936.0,58880.0,75.189963
2025-12-03 05:00:00+00:00,73.53,75.7297,73.0001,74.91,2584086.0,55018.0,74.733321
2025-12-04 05:00:00+00:00,74.89,78.09,74.34,76.33,3648080.0,71366.0,76.513303
2025-12-05 05:00:00+00:00,76.165,77.86,74.77,76.66,3236344.0,60768.0,76.55687
2025-12-08 05:00:00+00:00,77.98,78.78,76.33,77.04,3415010.0,65624.0,77.636235
2025-12-09 05:00:00+00:00,76.68,76.7253,74.62,75.88,2782939.0,58851.0,75.858907
2025-12-10 05:00:00+00:00,75.64,77.2,73.88,75.07,2778535.0,56735.0,75.714513
2025-12-11 05:00:00+00:00,74.33,74.37,71.4808,73.86,3223312.0,68200.0,73.088203
2025-12-12 05:00:00+00:00,73.06,73.82,70.2198,70.61,3388495.0,65594.0,71.432623
2025-12-15 05:00:00+00:00,70.53,71.48,68.31,68.67,3215862.0,63254.0,69.388129
2025-12-16 05:00:00+00:00,67.355,69.31,67.215,68.11,2544032.0,55606.0,67.984784
2025-12-17 05:00:00+00:00,68.04,69.02,64.31,64.615,3924091.0,71240.0,66.26793
2025-12-18 05:00:00+00:00,65.22,66.61,61.55,62.21,6015910.0,105253.0,63.412707
2025-12-19 05:00:00+00:00,62.72,64.9,61.95,64.46,5964390.0,76755.0,64.035243
2025-12-22 05:00:00+00:00,66.36,67.8,65.82,65.92,4176174.0,75280.0,66.578039
2025-12-23 05:00:00+00:00,65.895,66.32,63.4506,64.72,3664610.0,64842.0,64.783643
2025-12-24 05:00:00+00:00,64.375,64.81,63.3501,64.26,1945472.0,39640.0,64.179294
2025-12-26 05:00:00+00:00,63.545,63.57,61.78,62.7,3032618.0,66952.0,62.749933
2025-12-29 05:00:00+00:00,61.87,63.49,60.8534,61.47,3876943.0,79628.0,61.693646
2025-12-30 05:00:00+00:00,61.8,61.82,59.99,60.39,5051292.0,63370.0,60.633947
2025-12-31 05:00:00+00:00,60.01,60.1,58.8,59.05,3585440.0,62270.0,59.299226
2026-01-02 05:00:00+00:00,60.21,62.4,59.09,62.36,5817343.0,87957.0,61.287462
2026-01-05 05:00:00+00:00,64.26,65.3599,63.0201,64.7,5434552.0,89783.0,64.276994
2026-01-06 05:00:00+00:00,66.37,69.9,66.16,69.54,6508338.0,102781.0,68.573381
2026-01-07 05:00:00+00:00,69.0,71.21,68.86,69.77,4143742.0,75230.0,70.270921
2026-01-08 05:00:00+00:00,69.06,69.64,67.33,68.36,3339715.0,61723.0,68.508873
2026-01-09 05:00:00+00:00,69.81,69.88,66.17,66.27,3145479.0,65971.0,67.319839
2026-01-12 05:00:00+00:00,75.34,76.33,68.32,69.26,16043679.0,231631.0,71.367174
2026-01-13 05:00:00+00:00,69.73,70.56,66.08,67.15,6848960.0,119469.0,67.409253
2026-01-14 05:00:00+00:00,66.84,69.34,66.15,69.28,4242484.0,74776.0,67.919413
2026-01-15 05:00:00+00:00,69.45,73.26,68.5511,68.92,6980506.0,102545.0,70.621316
2026-01-16 05:00:00+00:00,69.5,71.88,68.57,70.33,4869074.0,81109.0,70.555279
2026-01-20 05:00:00+00:00,68.33,69.4145,66.66,66.78,4885059.0,92333.0,67.725234
2026-01-21 05:00:00+00:00,66.63,67.2999,61.82,65.32,7204271.0,121011.0,64.114477
2026-01-22 05:00:00+00:00,66.0,68.78,65.605,68.36,4006719.0,74844.0,67.911895
2026-01-23 05:00:00+00:00,68.81,68.95,64.84,65.32,3932199.0,75494.0,66.345909
2026-01-26 05:00:00+00:00,65.0,70.16,64.47,67.63,5324632.0,96184.0,68.441892
2026-01-27 05:00:00+00:00,67.88,68.57,66.216,66.81,3746153.0,72300.0,66.980853
2026-01-28 05:00:00+00:00,66.65,66.81,64.44,64.57,4210951.0,81069.0,65.394361
2026-01-29 05:00:00+00:00,64.04,64.22,62.65,63.51,4797281.0,82959.0,63.282403
2026-01-30 05:00:00+00:00,62.41,63.32,59.42,59.82,6396501.0,100810.0,60.792874
2026-02-02 05:00:00+00:00,59.43,59.99,57.51,58.55,5279431.0,103881.0,58.705824
2026-02-03 05:00:00+00:00,59.24,59.325,54.4,55.97,5736936.0,106958.0,56.293387
2026-02-04 05:00:00+00:00,55.5,55.5109,49.8808,53.55,9625540.0,161152.0,52.335816
2026-02-05 05:00:00+00:00,54.71,55.0,51.2,52.44,8732397.0,129040.0,52.899956
2026-02-06 05:00:00+00:00,53.46,55.55,52.96,54.91,6498067.0,99659.0,54.498951
2026-02-09 05:00:00+00:00,55.47,57.6,53.9163,57.12,4725482.0,86721.0,56.30036
2026-02-10 05:00:00+00:00,57.975,57.975,55.7175,55.88,3945827.0,67926.0,56.549137
2026-02-11 05:00:00+00:00,56.0,56.125,52.08,53.61,4295957.0,80013.0,53.346555
2026-02-12 05:00:00+00:00,53.92,53.95,49.4,50.78,5221880.0,91279.0,50.897998
2026-02-13 05:00:00+00:00,51.04,52.65,50.43,51.95,3137430.0,59599.0,51.825566
2026-02-17 05:00:00+00:00,52.74,53.5,50.7,52.56,3169034.0,59546.0,52.24503
2026-02-18 05:00:00+00:00,53.93,57.93,53.7,56.16,6872636.0,108481.0,56.504705
2026-02-19 05:00:00+00:00,58.08,60.04,57.3821,59.96,8367952.0,120326.0,59.022049
2026-02-20 05:00:00+00:00,61.88,62.0,57.68,58.37,7902968.0,116003.0,59.637714
2026-02-23 05:00:00+00:00,57.53,58.33,55.8501,57.29,4064470.0,69823.0,57.067259
2026-02-24 05:00:00+00:00,56.56,58.756,56.292,57.95,5638692.0,90787.0,57.640168
2026-02-25 05:00:00+00:00,57.08,57.74,53.05,53.71,10652601.0,163821.0,54.41866
2026-02-26 05:00:00+00:00,53.19,55.46,51.69,55.41,7607342.0,119836.0,53.206741
2026-02-27 05:00:00+00:00,54.23,54.54,52.16,53.25,4546778.0,72337.0,53.131669
2026-03-02 05:00:00+00:00,50.945,53.35,50.6158,53.31,5699157.0,92631.0,52.098642
2026-03-03 05:00:00+00:00,51.13,52.8715,48.75,51.4,6984723.0,116533.0,50.721496
2026-03-04 05:00:00+00:00,51.89,52.48,50.3201,51.29,6002381.0,83594.0,51.569183
2026-03-05 05:00:00+00:00,50.77,53.4,50.4601,53.05,4850183.0,70232.0,52.23169
2026-03-06 05:00:00+00:00,51.86,53.5,51.57,52.26,3444960.0,59487.0,52.423956
2026-03-09 04:00:00+00:00,50.89,52.77,49.825,52.32,4633740.0,82636.0,51.045948
2026-03-10 04:00:00+00:00,52.38,53.05,50.73,50.9,4303346.0,72289.0,51.840059
2026-03-11 04:00:00+00:00,51.54,53.6342,51.38,52.68,4116924.0,62656.0,52.557338
2026-03-12 04:00:00+00:00,51.835,51.835,49.32,49.53,6068133.0,101238.0,49.895183
2026-03-13 04:00:00+00:00,50.16,51.45,49.56,49.98,5010501.0,75688.0,50.496703
2026-03-16 04:00:00+00:00,51.44,52.67,49.81,50.88,4980101.0,80943.0,50.865888
2026-03-17 04:00:00+00:00,50.93,51.98,50.53,50.84,3071775.0,57885.0,51.115105
2026-03-18 04:00:00+00:00,50.15,50.5821,48.635,48.69,4682207.0,76456.0,49.576049
2026-03-19 04:00:00+00:00,47.38,49.46,46.76,48.74,4213141.0,65025.0,48.126267
2026-03-20 04:00:00+00:00,48.4,49.33,46.13,46.96,4585073.0,62049.0,47.441157
2026-03-23 04:00:00+00:00,47.9,49.98,47.6,49.14,4781437.0,74602.0,48.989137
2026-03-24 04:00:00+00:00,48.46,49.37,47.69,48.83,2655529.0,47599.0,48.588509
2026-03-25 04:00:00+00:00,49.86,50.75,46.33,46.76,4917412.0,74520.0,47.577867
2026-03-26 04:00:00+00:00,46.0,47.71,45.33,45.53,5226507.0,72692.0,46.132963
2026-03-27 04:00:00+00:00,44.945,45.07,42.19,42.62,5708341.0,92826.0,43.090125
2026-03-30 04:00:00+00:00,42.36,43.17,41.73,42.37,4616428.0,75044.0,42.31968
2026-03-31 04:00:00+00:00,43.35,45.54,43.0,45.22,4253376.0,62800.0,44.544224
2026-04-01 04:00:00+00:00,46.15,47.52,46.0,47.03,5622882.0,77131.0,46.957488
2026-04-02 04:00:00+00:00,44.59,48.1,44.13,47.39,3834866.0,57336.0,46.672639
2026-04-06 04:00:00+00:00,47.6,48.46,47.275,47.3,2795771.0,50528.0,47.747222
2026-04-07 04:00:00+00:00,46.465,47.16,45.32,46.815,3034866.0,50969.0,46.313985
2026-04-08 04:00:00+00:00,50.17,50.81,46.97,47.5,4443821.0,71274.0,48.234052
2026-04-09 04:00:00+00:00,47.01,47.2,44.0,44.16,5788385.0,85077.0,45.081496
2026-04-10 04:00:00+00:00,45.3,45.95,42.41,42.94,6840293.0,94849.0,43.67418
2026-04-13 04:00:00+00:00,42.54,46.54,42.54,45.98,5800127.0,79627.0,45.377342
2026-04-14 04:00:00+00:00,47.77,49.605,47.62,49.53,6548833.0,87877.0,48.895456
2026-04-15 04:00:00+00:00,50.35,56.5,50.35,56.41,12366012.0,160852.0,54.480066
2026-04-16 04:00:00+00:00,57.965,58.04,52.91,54.42,8759252.0,128551.0,54.546476
2026-04-17 04:00:00+00:00,57.445,57.57,54.875,55.87,6582690.0,97630.0,56.022189
2026-04-20 04:00:00+00:00,54.94,57.925,54.85,56.78,5829645.0,96068.0,56.373296
2026-04-21 04:00:00+00:00,56.78,57.87,54.58,55.15,5365818.0,85710.0,55.795282
2026-04-22 04:00:00+00:00,56.455,57.4,54.8613,55.51,3854856.0,64279.0,55.815975
2026-04-23 04:00:00+00:00,54.35,54.5,50.03,51.44,5778862.0,96248.0,51.877511
2026-04-24 04:00:00+00:00,52.13,52.66,50.52,52.12,3828858.0,69531.0,51.632855
2026-04-27 04:00:00+00:00,51.7,53.5986,51.53,52.68,2729488.0,54822.0,52.625854
2026-04-28 04:00:00+00:00,51.41,51.91,50.3766,51.1,3206780.0,59520.0,51.098984
2026-04-29 04:00:00+00:00,50.995,51.23,48.9056,50.02,3783127.0,74546.0,49.951214
2026-04-30 04:00:00+00:00,50.56,55.53,50.56,55.48,6207621.0,90134.0,54.14429
2026-05-01 04:00:00+00:00,55.19,56.22,53.622,55.0,4511496.0,80673.0,55.181818
2026-05-04 04:00:00+00:00,54.45,56.26,54.1,55.81,4184656.0,76579.0,55.402697
2026-05-05 04:00:00+00:00,56.05,56.4078,53.0997,54.07,5969194.0,100502.0,54.175595
2026-05-06 04:00:00+00:00,50.82,53.72,48.5,53.5,10690042.0,159506.0,51.22562
2026-05-07 04:00:00+00:00,53.31,53.31,48.7,49.47,10900836.0,142825.0,49.96061
2026-05-08 04:00:00+00:00,49.35,49.89,46.75,49.86,11667829.0,143449.0,48.413433
2026-05-11 04:00:00+00:00,49.37,49.5,47.75,48.46,8242682.0,120084.0,48.767113
2026-05-12 04:00:00+00:00,48.09,48.1259,45.725,46.95,6413511.0,108684.0,46.735708
2026-05-13 04:00:00+00:00,46.45,46.5451,45.25,45.9,5887920.0,90130.0,45.868446
2026-05-14 04:00:00+00:00,45.9,47.77,45.121,45.48,6259392.0,99501.0,45.790596
2026-05-15 04:00:00+00:00,44.91,45.2,43.6916,43.93,5733613.0,95918.0,44.126261
2026-05-18 04:00:00+00:00,44.1,45.72,43.13,43.62,5970634.0,91486.0,44.194203
2026-05-19 04:00:00+00:00,43.19,45.98,42.62,45.53,5853087.0,88601.0,44.643616
2026-05-20 04:00:00+00:00,45.07,45.93,44.3,45.88,4381459.0,82760.0,45.35738
2026-05-21 04:00:00+00:00,45.32,46.545,44.59,46.49,3835814.0,64818.0,45.750124
2026-05-22 04:00:00+00:00,46.67,47.765,45.8397,46.18,4304604.0,75026.0,46.547259
2026-05-26 04:00:00+00:00,47.08,48.21,46.2201,46.66,4399028.0,84447.0,47.258367
2026-05-27 04:00:00+00:00,46.66,47.48,45.46,47.17,3840089.0,71764.0,46.729142
2026-05-28 04:00:00+00:00,46.92,52.0485,46.8398,51.29,10383739.0,142534.0,50.81738
2026-05-29 04:00:00+00:00,53.33,53.41,48.73,50.47,11810887.0,165319.0,50.505284
2026-06-01 04:00:00+00:00,49.51,54.7485,48.4,52.8,9749880.0,152524.0,52.467275
2026-06-02 04:00:00+00:00,51.5,52.0,49.44,49.62,6393940.0,107207.0,50.220538
2026-06-03 04:00:00+00:00,48.5,48.65,46.37,47.51,6474464.0,110470.0,47.266698
2026-06-04 04:00:00+00:00,46.9,53.97,46.69,52.26,13900072.0,196449.0,51.939283
2026-06-05 04:00:00+00:00,50.82,52.23,45.84,46.43,8876514.0,132838.0,47.624699
2026-06-08 04:00:00+00:00,47.36,48.61,46.18,48.59,4832120.0,80583.0,47.861899
2026-06-09 04:00:00+00:00,48.76,49.48,45.31,48.82,7350451.0,109545.0,47.603702
2026-06-10 04:00:00+00:00,47.74,52.35,47.62,49.48,7227802.0,114297.0,50.579589
2026-06-11 04:00:00+00:00,48.89,49.8,47.18,49.59,6589990.0,108669.0,48.67371
2026-06-12 04:00:00+00:00,49.75,49.98,47.12,47.82,6125273.0,98095.0,48.155985
2026-06-15 04:00:00+00:00,49.99,53.25,48.98,52.32,10296107.0,129781.0,51.613611
2026-06-16 04:00:00+00:00,51.94,54.225,50.45,50.56,7002634.0,100944.0,52.200927
2026-06-17 04:00:00+00:00,49.88,52.655,48.71,48.79,6142368.0,84845.0,50.613967
2026-06-18 04:00:00+00:00,49.85,51.015,48.85,50.84,5927568.0,74886.0,50.279396
2026-06-22 04:00:00+00:00,49.75,51.27,47.56,47.85,5174458.0,80681.0,48.63595
2026-06-23 04:00:00+00:00,47.0,49.85,46.68,48.61,5328165.0,68215.0,48.740098
2026-06-24 04:00:00+00:00,48.615,52.56,48.45,51.94,6973619.0,106851.0,51.170014
2026-06-25 04:00:00+00:00,52.59,55.65,52.57,54.87,9319149.0,118679.0,54.429028
2026-06-26 04:00:00+00:00,54.215,57.1,53.37,56.14,9678107.0,116232.0,55.977191
2026-06-29 04:00:00+00:00,56.84,59.59,54.77,58.31,8189077.0,112798.0,57.649514
2026-06-30 04:00:00+00:00,57.59,59.3589,56.3524,57.93,4810171.0,86589.0,57.733149
2026-07-01 04:00:00+00:00,57.55,63.1096,57.44,61.6,9019959.0,130733.0,61.47981
2026-07-02 04:00:00+00:00,61.1,63.0999,58.91,60.27,5969379.0,94437.0,60.577445
