timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-03 05:00:00+00:00,260.0,261.56,255.1,261.34,7054310.0,133601.0,259.484289
2025-11-04 05:00:00+00:00,258.15,259.26,253.4567,254.44,6792207.0,120714.0,255.570882
2025-11-05 05:00:00+00:00,254.7,256.83,252.01,252.68,5241235.0,104710.0,253.592074
2025-11-06 05:00:00+00:00,250.535,250.535,234.48,239.27,11041831.0,216118.0,239.518882
2025-11-07 05:00:00+00:00,236.15,240.97,235.79,239.88,5741472.0,123365.0,238.548759
2025-11-10 05:00:00+00:00,240.0,241.91,235.08,241.71,6486584.0,123266.0,239.30671
2025-11-11 05:00:00+00:00,241.9,245.7,241.16,244.5,5762752.0,93788.0,244.140766
2025-11-12 05:00:00+00:00,245.74,248.4316,243.68,246.02,4278214.0,88081.0,246.044626
2025-11-13 05:00:00+00:00,245.25,245.895,239.91,240.43,5542078.0,104700.0,241.890757
2025-11-14 05:00:00+00:00,238.31,245.18,237.42,243.66,5512886.0,116853.0,242.655733
2025-11-17 05:00:00+00:00,242.07,242.83,235.5894,237.03,5280850.0,118560.0,238.302628
2025-11-18 05:00:00+00:00,236.24,237.79,230.27,233.5,8045145.0,154225.0,233.062023
2025-11-19 05:00:00+00:00,232.0,232.28,225.06,227.88,9710689.0,172114.0,228.034353
2025-11-20 05:00:00+00:00,229.245,231.0699,223.3,225.37,7521103.0,149015.0,226.535302
2025-11-21 05:00:00+00:00,224.86,228.68,221.9575,227.11,7479250.0,141043.0,226.129058
2025-11-24 05:00:00+00:00,227.34,228.84,225.04,226.82,8563304.0,133157.0,226.833663
2025-11-25 05:00:00+00:00,226.8,234.63,226.52,234.12,10232974.0,141784.0,232.480269
2025-11-26 05:00:00+00:00,230.51,232.819,226.0,228.15,8506615.0,149371.0,228.493388
2025-11-28 05:00:00+00:00,229.0,232.56,228.625,230.54,3691505.0,74077.0,231.102799
2025-12-01 05:00:00+00:00,228.67,234.25,228.6,232.83,5634655.0,113331.0,232.658146
2025-12-02 05:00:00+00:00,233.02,236.65,231.62,234.71,7626188.0,126793.0,234.686526
2025-12-03 05:00:00+00:00,235.36,239.26,233.16,238.72,13781999.0,247772.0,237.061731
2025-12-04 05:00:00+00:00,243.685,248.97,237.6,247.46,20912133.0,351052.0,244.376749
2025-12-05 05:00:00+00:00,250.83,261.88,249.5,260.57,15852440.0,279855.0,259.233331
2025-12-08 05:00:00+00:00,261.88,264.28,256.342,259.53,10805445.0,173960.0,259.47139
2025-12-09 05:00:00+00:00,260.0,262.25,259.0,261.02,8045882.0,113837.0,260.796149
2025-12-10 05:00:00+00:00,260.75,265.93,259.1456,264.2,8894682.0,125713.0,262.589468
2025-12-11 05:00:00+00:00,263.5,267.9,260.77,262.35,7783785.0,128791.0,262.987313
2025-12-12 05:00:00+00:00,263.52,264.49,260.91,262.23,6006578.0,106515.0,262.51501
2025-12-15 05:00:00+00:00,261.21,262.28,253.0875,254.58,10271792.0,149613.0,255.295305
2025-12-16 05:00:00+00:00,254.0,255.86,252.11,254.91,6145269.0,112255.0,254.354113
2025-12-17 05:00:00+00:00,256.33,261.97,256.25,258.14,6268965.0,117465.0,259.533228
2025-12-18 05:00:00+00:00,258.42,260.07,256.16,257.85,5654161.0,108462.0,258.086679
2025-12-19 05:00:00+00:00,260.68,262.04,255.5,259.91,20732079.0,111608.0,259.570433
2025-12-22 05:00:00+00:00,260.62,264.63,258.405,264.63,5664201.0,101148.0,263.366487
2025-12-23 05:00:00+00:00,262.715,264.24,260.52,263.43,4745113.0,90137.0,262.785027
2025-12-24 05:00:00+00:00,263.23,266.3,262.55,265.26,2076637.0,48722.0,265.157913
2025-12-26 05:00:00+00:00,264.8,267.91,264.8,266.08,2456402.0,58043.0,266.084713
2025-12-29 05:00:00+00:00,264.71,269.11,264.71,266.23,4300077.0,84733.0,266.567596
2025-12-30 05:00:00+00:00,266.66,268.28,265.33,265.92,3291837.0,80359.0,266.459575
2025-12-31 05:00:00+00:00,265.29,266.1,264.391,264.91,3367930.0,72495.0,265.078337
2026-01-02 05:00:00+00:00,265.0,265.38,252.48,253.62,9680584.0,173503.0,255.654607
2026-01-05 05:00:00+00:00,253.62,259.59,252.3062,256.26,6416342.0,122421.0,256.678125
2026-01-06 05:00:00+00:00,255.2,263.55,255.0,262.9,6103321.0,108040.0,261.139674
2026-01-07 05:00:00+00:00,263.5,267.825,263.5,266.12,5976201.0,115642.0,266.286488
2026-01-08 05:00:00+00:00,264.4,265.2023,260.41,260.53,5243453.0,103520.0,262.015474
2026-01-09 05:00:00+00:00,260.0,261.025,256.509,259.94,5174372.0,92597.0,259.367532
2026-01-12 05:00:00+00:00,259.0,261.559,255.77,259.4,4927734.0,88407.0,259.140842
2026-01-13 05:00:00+00:00,257.66,260.91,240.355,241.06,13660962.0,234980.0,245.548392
2026-01-14 05:00:00+00:00,239.18,242.24,236.46,239.57,10149314.0,178015.0,239.088969
2026-01-15 05:00:00+00:00,237.02,238.84,231.67,233.53,11489590.0,187440.0,234.402875
2026-01-16 05:00:00+00:00,232.95,232.95,226.44,227.11,13902610.0,196248.0,228.599833
2026-01-20 05:00:00+00:00,223.54,227.9399,219.355,220.07,13050762.0,219872.0,223.267064
2026-01-21 05:00:00+00:00,220.15,223.39,218.9633,221.58,12616556.0,175652.0,221.230202
2026-01-22 05:00:00+00:00,222.24,228.72,221.11,228.09,9482971.0,148002.0,225.907086
2026-01-23 05:00:00+00:00,226.78,230.85,226.65,228.05,9408048.0,140890.0,228.664381
2026-01-26 05:00:00+00:00,229.43,230.949,227.585,229.4,7239632.0,117023.0,229.665913
2026-01-27 05:00:00+00:00,231.94,235.74,226.27,228.53,9838362.0,151869.0,229.002746
2026-01-28 05:00:00+00:00,229.39,231.86,227.67,227.96,8465904.0,127172.0,229.384665
2026-01-29 05:00:00+00:00,216.67,217.28,208.78,214.08,18555570.0,288954.0,212.263141
2026-01-30 05:00:00+00:00,214.16,215.55,211.03,212.29,11090431.0,149081.0,212.759051
2026-02-02 05:00:00+00:00,214.35,216.89,209.8,210.81,7950855.0,140683.0,212.575222
2026-02-03 05:00:00+00:00,205.0,205.555,193.11,196.38,20194180.0,326966.0,197.171398
2026-02-04 05:00:00+00:00,193.31,200.674,187.28,199.44,23009974.0,315490.0,195.781738
2026-02-05 05:00:00+00:00,193.99,199.56,188.79,189.97,21956303.0,277043.0,191.68517
2026-02-06 05:00:00+00:00,191.63,194.6,187.1201,191.35,13652621.0,216674.0,190.093174
2026-02-09 05:00:00+00:00,189.3,195.1999,185.73,194.03,12112033.0,185657.0,192.9063
2026-02-10 05:00:00+00:00,191.9,199.1,190.75,193.45,13392989.0,182252.0,194.84158
2026-02-11 05:00:00+00:00,193.15,193.665,181.81,185.0,16350186.0,237120.0,185.2083
2026-02-12 05:00:00+00:00,185.96,188.32,180.24,185.43,16849111.0,218767.0,183.715333
2026-02-13 05:00:00+00:00,186.44,193.45,184.3,189.72,14822879.0,188994.0,189.979368
2026-02-17 05:00:00+00:00,190.97,193.0,183.17,184.29,13692933.0,203711.0,184.956371
2026-02-18 05:00:00+00:00,183.88,188.14,181.8645,187.79,9852893.0,152876.0,186.839045
2026-02-19 05:00:00+00:00,186.6,186.95,183.23,185.29,9565134.0,137053.0,185.222061
2026-02-20 05:00:00+00:00,185.32,191.73,183.73,185.16,10816216.0,147644.0,186.496643
2026-02-23 05:00:00+00:00,181.27,182.47,174.57,178.16,15507751.0,242155.0,176.761348
2026-02-24 05:00:00+00:00,177.64,188.67,176.28,185.42,15569393.0,221112.0,185.31051
2026-02-25 05:00:00+00:00,183.0,192.6,182.261,191.75,21879997.0,294100.0,190.017761
2026-02-26 05:00:00+00:00,196.76,201.035,191.33,199.47,26686488.0,364222.0,197.485679
2026-02-27 05:00:00+00:00,191.91,195.92,189.9248,194.79,16351710.0,215997.0,193.152596
2026-03-02 05:00:00+00:00,192.5,195.94,190.675,192.95,9938075.0,150131.0,192.885871
2026-03-03 05:00:00+00:00,190.75,198.67,189.58,196.05,13213327.0,176479.0,194.900887
2026-03-04 05:00:00+00:00,195.1,196.47,192.1,193.08,11588222.0,162436.0,194.515275
2026-03-05 05:00:00+00:00,194.36,204.42,194.24,201.39,15865418.0,234965.0,201.5127
2026-03-06 05:00:00+00:00,200.79,202.96,197.37,202.11,9662152.0,150178.0,200.926522
2026-03-09 04:00:00+00:00,198.56,203.67,195.87,198.79,10761107.0,166159.0,198.525683
2026-03-10 04:00:00+00:00,197.26,199.57,190.6,194.91,14474636.0,206215.0,194.989836
2026-03-11 04:00:00+00:00,196.4,199.55,191.2876,194.13,9584117.0,152072.0,194.02458
2026-03-12 04:00:00+00:00,194.13,204.855,193.15,199.28,26313920.0,228697.0,199.820725
2026-03-13 04:00:00+00:00,199.73,200.9999,191.75,192.83,14839631.0,179312.0,194.065455
2026-03-16 04:00:00+00:00,195.15,198.63,195.15,198.34,13424074.0,153298.0,197.548359
2026-03-17 04:00:00+00:00,198.22,202.38,194.45,195.31,11562981.0,140625.0,196.513944
2026-03-18 04:00:00+00:00,193.4,196.15,192.64,194.34,10527982.0,129860.0,194.455424
2026-03-19 04:00:00+00:00,195.59,200.395,193.3,194.99,9257343.0,142403.0,195.396726
2026-03-20 04:00:00+00:00,193.21,195.6699,190.0,195.38,20205166.0,173589.0,194.549226
2026-03-23 04:00:00+00:00,197.09,198.05,192.0,195.18,13980692.0,165804.0,195.050713
2026-03-24 04:00:00+00:00,192.14,192.14,182.29,183.02,18637569.0,236739.0,184.7765
2026-03-25 04:00:00+00:00,185.7,187.385,179.85,181.96,12569431.0,176181.0,182.249423
2026-03-26 04:00:00+00:00,181.18,187.47,179.53,185.64,10333788.0,157889.0,185.276729
2026-03-27 04:00:00+00:00,184.0,184.11,178.816,179.31,9906865.0,161386.0,179.957328
2026-03-30 04:00:00+00:00,180.1,186.39,179.58,185.03,11621292.0,159930.0,184.127422
2026-03-31 04:00:00+00:00,184.9,188.5,182.31,186.67,11044706.0,136243.0,186.359055
2026-04-01 04:00:00+00:00,186.85,188.98,183.01,186.24,11681168.0,129623.0,185.961046
2026-04-02 04:00:00+00:00,185.3,187.58,181.575,187.18,11638363.0,125945.0,185.978825
2026-04-06 04:00:00+00:00,187.5,188.14,183.6001,185.03,14395020.0,123233.0,185.583091
2026-04-07 04:00:00+00:00,184.95,186.58,182.017,182.96,12347569.0,103350.0,183.633408
2026-04-08 04:00:00+00:00,186.5,186.77,175.78,176.37,13477713.0,195384.0,179.493028
2026-04-09 04:00:00+00:00,173.17,174.29,167.12,170.85,20863051.0,245745.0,169.664459
2026-04-10 04:00:00+00:00,171.26,171.26,163.52,164.96,18117683.0,249967.0,165.392366
2026-04-13 04:00:00+00:00,167.05,173.4,165.77,172.82,12395508.0,180110.0,171.331424
2026-04-14 04:00:00+00:00,175.21,177.5,170.5,171.31,13128027.0,160492.0,172.917134
2026-04-15 04:00:00+00:00,174.22,179.62,172.88,177.6,14344496.0,167241.0,177.235005
2026-04-16 04:00:00+00:00,184.0,184.55,178.57,181.22,11870615.0,157147.0,180.824816
2026-04-17 04:00:00+00:00,185.43,187.98,181.03,182.14,17230543.0,205445.0,183.886755
2026-04-20 04:00:00+00:00,182.5,189.0,182.122,186.27,14386448.0,181055.0,186.182954
2026-04-21 04:00:00+00:00,186.6,193.56,184.1001,187.11,12078804.0,172221.0,189.290707
2026-04-22 04:00:00+00:00,188.2,191.15,187.03,189.8,14570668.0,179267.0,189.747312
2026-04-23 04:00:00+00:00,177.56,178.87,170.65,173.3,22729489.0,323626.0,173.644134
2026-04-24 04:00:00+00:00,175.62,178.45,174.4,178.16,10822648.0,160656.0,176.71689
2026-04-27 04:00:00+00:00,178.26,184.29,177.51,180.18,11911690.0,171856.0,181.549429
2026-04-28 04:00:00+00:00,182.43,184.42,181.32,181.32,8715449.0,130638.0,182.362498
2026-04-29 04:00:00+00:00,179.2,181.7835,177.35,181.22,6886313.0,103342.0,180.316487
2026-04-30 04:00:00+00:00,178.3,178.6934,173.0,176.53,14413340.0,194944.0,176.185387
2026-05-01 04:00:00+00:00,182.185,186.04,178.75,183.82,12328549.0,172917.0,182.777459
2026-05-04 04:00:00+00:00,184.24,190.31,183.97,185.48,8449057.0,142498.0,186.781844
2026-05-05 04:00:00+00:00,185.55,187.39,181.1,186.99,9745134.0,125370.0,185.304503
2026-05-06 04:00:00+00:00,185.52,187.1,179.58,181.19,11309580.0,164468.0,182.080295
2026-05-07 04:00:00+00:00,184.6,188.58,184.0,186.34,13959445.0,169498.0,186.683904
2026-05-08 04:00:00+00:00,179.68,181.8718,176.88,181.82,15129779.0,185003.0,179.767726
2026-05-11 04:00:00+00:00,179.905,182.5,176.31,177.49,11151625.0,154861.0,178.245391
2026-05-12 04:00:00+00:00,177.575,177.575,170.58,171.31,10219914.0,162474.0,172.768565
2026-05-13 04:00:00+00:00,169.78,169.78,164.75,165.84,11959345.0,179763.0,166.509154
2026-05-14 04:00:00+00:00,166.0,169.3476,164.3275,167.58,9753850.0,147017.0,167.558331
2026-05-15 04:00:00+00:00,169.25,175.97,169.0,173.51,13887921.0,173752.0,173.468049
2026-05-18 04:00:00+00:00,172.89,180.78,171.8,179.48,13675847.0,202016.0,178.627375
2026-05-19 04:00:00+00:00,185.0,187.44,178.81,179.42,17515222.0,219025.0,182.319103
2026-05-20 04:00:00+00:00,176.04,180.31,173.34,180.1,13029073.0,156733.0,177.718634
2026-05-21 04:00:00+00:00,175.38,177.34,171.99,176.31,10953387.0,149732.0,175.526099
2026-05-22 04:00:00+00:00,179.84,183.35,177.6801,180.07,10189433.0,146709.0,180.208809
2026-05-26 04:00:00+00:00,178.43,182.3599,177.6812,179.08,13622224.0,190059.0,180.254179
2026-05-27 04:00:00+00:00,178.0,183.92,176.89,177.51,18529576.0,264554.0,179.369402
2026-05-28 04:00:00+00:00,178.43,182.48,171.65,176.17,22564887.0,321341.0,177.779438
2026-05-29 04:00:00+00:00,180.24,194.1448,180.02,191.1,34006671.0,350722.0,190.400138
2026-06-01 04:00:00+00:00,198.75,211.34,198.21,209.6,27605387.0,415044.0,207.637126
2026-06-02 04:00:00+00:00,201.02,204.39,195.76,200.84,19224626.0,276099.0,199.229628
2026-06-03 04:00:00+00:00,197.27,197.68,189.73,190.61,14160823.0,213061.0,191.711849
2026-06-04 04:00:00+00:00,197.81,198.09,186.11,188.75,14458642.0,191077.0,190.516408
2026-06-05 04:00:00+00:00,189.8,192.51,184.83,185.66,13189279.0,200447.0,186.85041
2026-06-08 04:00:00+00:00,183.91,185.02,181.71,182.55,11183213.0,165675.0,183.024344
2026-06-09 04:00:00+00:00,179.5,182.46,171.56,175.35,15427047.0,231476.0,175.650548
2026-06-10 04:00:00+00:00,170.6,175.53,170.03,170.92,10825014.0,154044.0,172.641817
2026-06-11 04:00:00+00:00,168.27,168.98,163.31,166.45,16673161.0,209940.0,166.26662
2026-06-12 04:00:00+00:00,164.74,166.54,161.4,165.89,13595880.0,195603.0,164.869216
2026-06-15 04:00:00+00:00,166.03,169.9458,164.17,164.55,13548201.0,196698.0,166.187944
2026-06-16 04:00:00+00:00,164.055,166.3,160.5,161.71,16393082.0,202369.0,162.145964
2026-06-17 04:00:00+00:00,160.25,161.4274,154.23,155.02,19995091.0,250772.0,156.829512
2026-06-18 04:00:00+00:00,152.73,154.47,149.8,151.78,57948092.0,285044.0,151.885825
2026-06-22 04:00:00+00:00,150.16,153.87,146.32,150.12,20510936.0,222539.0,149.814275
2026-06-23 04:00:00+00:00,151.65,155.18,150.85,153.42,20725492.0,188432.0,153.255455
2026-06-24 04:00:00+00:00,151.81,157.06,150.4,152.76,13152013.0,156413.0,153.611173
2026-06-25 04:00:00+00:00,150.01,154.0,148.78,150.19,11339217.0,151318.0,150.672541
2026-06-26 04:00:00+00:00,151.49,158.46,151.49,158.37,21273504.0,178591.0,157.446203
2026-06-29 04:00:00+00:00,160.27,161.76,157.7,157.93,12669010.0,168828.0,158.844653
2026-06-30 04:00:00+00:00,155.09,157.69,154.07,156.66,13696898.0,131404.0,156.278438
2026-07-01 04:00:00+00:00,162.22,165.81,161.2,163.23,14171186.0,191695.0,163.885508
2026-07-02 04:00:00+00:00,163.0,167.21,162.0,166.11,10498369.0,148891.0,165.846804
