timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-09 04:00:00+00:00,164.51,171.86,161.21,170.66,8685569.0,138843.0,167.801066
2025-10-10 04:00:00+00:00,170.6,171.59,153.22,154.81,8383969.0,147254.0,159.983235
2025-10-13 04:00:00+00:00,160.805,175.0,157.0,171.94,11188193.0,177885.0,169.195119
2025-10-14 04:00:00+00:00,171.595,180.34,167.54,168.16,12821187.0,179295.0,174.559571
2025-10-15 04:00:00+00:00,172.06,174.0,167.1,170.67,7692830.0,118861.0,170.605423
2025-10-16 04:00:00+00:00,173.58,175.97,168.6264,171.19,4581189.0,81371.0,172.631983
2025-10-17 04:00:00+00:00,169.73,169.73,163.61,165.61,4645269.0,75763.0,166.13344
2025-10-20 04:00:00+00:00,167.5,173.04,167.415,171.5,3654095.0,64115.0,171.480299
2025-10-21 04:00:00+00:00,170.53,173.845,167.06,169.38,4776143.0,76241.0,170.519842
2025-10-22 04:00:00+00:00,168.06,170.835,160.8524,165.71,4302283.0,76391.0,165.068731
2025-10-23 04:00:00+00:00,164.56,169.29,164.07,166.6,2775737.0,53744.0,166.7053
2025-10-24 04:00:00+00:00,170.19,174.4499,169.66,170.68,3665243.0,66327.0,171.833509
2025-10-27 04:00:00+00:00,174.485,183.16,174.27,178.62,6552357.0,110980.0,178.618416
2025-10-28 04:00:00+00:00,178.01,179.12,172.93,173.09,3335494.0,66244.0,174.705878
2025-10-29 04:00:00+00:00,175.27,177.25,169.37,170.39,3098253.0,59435.0,172.228531
2025-10-30 04:00:00+00:00,168.62,168.999,165.3001,165.45,2855952.0,59044.0,166.745007
2025-10-31 04:00:00+00:00,168.5,171.88,166.935,169.82,3704417.0,70058.0,169.513795
2025-11-03 05:00:00+00:00,171.3,173.54,168.36,168.68,2230065.0,44343.0,170.543643
2025-11-04 05:00:00+00:00,162.0,166.14,160.4,160.73,3936622.0,71309.0,162.408691
2025-11-05 05:00:00+00:00,158.74,164.33,156.33,160.19,6941840.0,109326.0,160.372989
2025-11-06 05:00:00+00:00,167.0,167.4799,155.18,158.25,7123713.0,113847.0,159.430114
2025-11-07 05:00:00+00:00,154.74,155.23,146.29,152.38,5794581.0,112175.0,150.183208
2025-11-10 05:00:00+00:00,158.48,159.315,154.55,154.84,3274225.0,61426.0,156.377049
2025-11-11 05:00:00+00:00,153.0,153.0,146.7017,149.74,4075260.0,73422.0,149.253879
2025-11-12 05:00:00+00:00,151.07,152.48,146.8471,148.75,2602094.0,50852.0,148.839376
2025-11-13 05:00:00+00:00,146.995,147.635,138.38,140.31,6496039.0,107703.0,141.051019
2025-11-14 05:00:00+00:00,136.91,143.745,135.1,139.77,3717909.0,73255.0,140.596384
2025-11-17 05:00:00+00:00,139.57,143.8,138.19,140.26,2977455.0,56360.0,140.864665
2025-11-18 05:00:00+00:00,138.185,139.54,133.24,136.04,3993028.0,78116.0,136.124035
2025-11-19 05:00:00+00:00,137.6,138.56,134.92,136.99,3499406.0,58318.0,136.699049
2025-11-20 05:00:00+00:00,142.28,143.32,131.85,132.53,4609731.0,79509.0,136.542993
2025-11-21 05:00:00+00:00,132.53,133.27,125.17,131.57,6166756.0,88074.0,130.099999
2025-11-24 05:00:00+00:00,132.825,136.015,132.55,134.71,3417562.0,52612.0,134.860401
2025-11-25 05:00:00+00:00,132.0,132.5,126.92,131.44,4858068.0,79776.0,129.494283
2025-11-26 05:00:00+00:00,133.5,134.65,132.36,132.61,2806661.0,51617.0,133.267541
2025-11-28 05:00:00+00:00,133.79,135.66,132.7,135.56,1559120.0,29351.0,134.652962
2025-12-01 05:00:00+00:00,133.43,136.58,133.0,135.01,2365032.0,41176.0,135.026881
2025-12-02 05:00:00+00:00,136.03,139.35,135.74,136.48,2184900.0,48884.0,137.138697
2025-12-03 05:00:00+00:00,137.36,139.56,135.8075,139.19,2152046.0,37904.0,138.254609
2025-12-04 05:00:00+00:00,139.695,141.3999,138.2179,140.49,2390177.0,43782.0,140.359998
2025-12-05 05:00:00+00:00,143.21,144.25,140.49,141.31,2445167.0,48219.0,141.839118
2025-12-08 05:00:00+00:00,143.0,143.4139,138.31,139.78,2168104.0,44283.0,139.846506
2025-12-09 05:00:00+00:00,139.57,142.22,138.36,141.93,2303389.0,35535.0,141.307675
2025-12-10 05:00:00+00:00,141.74,142.8,140.0,141.52,1765750.0,34246.0,141.33898
2025-12-11 05:00:00+00:00,137.99,138.26,133.092,136.14,4227495.0,69011.0,135.641349
2025-12-12 05:00:00+00:00,135.31,137.0,130.4108,130.89,3965905.0,67218.0,132.021961
2025-12-15 05:00:00+00:00,126.38,128.74,123.145,124.37,6924831.0,113613.0,125.052826
2025-12-16 05:00:00+00:00,123.5,124.0,117.83,121.1,6198849.0,104468.0,120.526059
2025-12-17 05:00:00+00:00,121.575,121.6346,112.63,114.58,8686630.0,124903.0,115.183838
2025-12-18 05:00:00+00:00,117.13,118.0646,113.43,113.51,5194927.0,80432.0,114.867482
2025-12-19 05:00:00+00:00,114.215,115.21,113.42,114.03,7854513.0,84327.0,114.222666
2025-12-22 05:00:00+00:00,117.17,117.21,112.67,113.29,7754264.0,88247.0,114.32746
2025-12-23 05:00:00+00:00,112.72,112.9,110.29,112.02,7045304.0,91653.0,111.606914
2025-12-24 05:00:00+00:00,112.09,112.32,110.5801,111.55,2160476.0,33583.0,111.437086
2025-12-26 05:00:00+00:00,111.465,111.6,110.1,110.27,3054343.0,51199.0,110.762515
2025-12-29 05:00:00+00:00,108.73,111.29,108.3801,110.51,3347668.0,68469.0,110.316898
2025-12-30 05:00:00+00:00,111.13,112.0,110.39,110.86,3616902.0,58089.0,111.21608
2025-12-31 05:00:00+00:00,110.665,111.6,109.29,109.31,3455574.0,54959.0,110.230312
2026-01-02 05:00:00+00:00,112.83,116.29,112.83,114.73,6711818.0,98217.0,114.871059
2026-01-05 05:00:00+00:00,120.36,122.5,116.03,116.11,6825736.0,110752.0,118.973497
2026-01-06 05:00:00+00:00,117.52,117.97,114.99,115.53,3290097.0,60355.0,115.835596
2026-01-07 05:00:00+00:00,114.93,117.2,113.97,115.68,5117601.0,78473.0,115.755411
2026-01-08 05:00:00+00:00,115.82,116.2799,110.553,113.08,4700980.0,78899.0,112.529805
2026-01-09 05:00:00+00:00,113.91,113.98,109.52,111.79,5292918.0,84908.0,111.472897
2026-01-12 05:00:00+00:00,110.94,111.61,109.25,111.14,4443138.0,73351.0,110.599775
2026-01-13 05:00:00+00:00,108.87,111.75,105.9,107.84,7749424.0,120572.0,108.016618
2026-01-14 05:00:00+00:00,106.37,106.49,102.01,104.99,7570137.0,126958.0,103.723688
2026-01-15 05:00:00+00:00,108.13,108.885,104.95,105.11,5775761.0,91965.0,106.95037
2026-01-16 05:00:00+00:00,106.66,107.96,105.19,105.78,5291129.0,67525.0,106.381268
2026-01-20 05:00:00+00:00,104.86,110.74,104.41,107.17,7318170.0,107985.0,108.118544
2026-01-21 05:00:00+00:00,111.075,117.28,111.075,113.92,13666024.0,174736.0,114.663107
2026-01-22 05:00:00+00:00,120.705,123.5,118.65,119.2,14162097.0,194388.0,120.484746
2026-01-23 05:00:00+00:00,120.88,121.85,114.58,116.07,6814502.0,104725.0,116.594786
2026-01-26 05:00:00+00:00,116.35,116.4399,114.06,114.73,3716649.0,60901.0,114.93922
2026-01-27 05:00:00+00:00,116.155,117.39,114.235,114.88,4500562.0,71933.0,115.73543
2026-01-28 05:00:00+00:00,115.0,115.78,109.06,109.96,7947394.0,116731.0,110.535626
2026-01-29 05:00:00+00:00,110.06,110.4,104.11,108.43,6154661.0,101294.0,107.082937
2026-01-30 05:00:00+00:00,107.09,108.0,105.03,105.36,4950724.0,74632.0,106.064734
2026-02-02 05:00:00+00:00,104.58,108.12,104.01,106.93,5001144.0,80412.0,106.905026
2026-02-03 05:00:00+00:00,108.0,109.36,101.57,104.55,7058027.0,115663.0,104.900997
2026-02-04 05:00:00+00:00,105.0,108.185,103.0,104.9,12213701.0,174957.0,105.564396
2026-02-05 05:00:00+00:00,104.48,115.1,100.02,110.88,24624969.0,266047.0,109.42822
2026-02-06 05:00:00+00:00,112.715,124.31,112.53,123.7,15788966.0,202544.0,121.204412
2026-02-09 05:00:00+00:00,120.25,125.245,118.25,124.61,6817400.0,100421.0,122.926674
2026-02-10 05:00:00+00:00,124.37,130.9,124.25,125.95,8913476.0,107988.0,127.884715
2026-02-11 05:00:00+00:00,127.51,129.54,125.16,125.28,4145197.0,64338.0,126.519542
2026-02-12 05:00:00+00:00,125.28,128.24,120.82,122.19,5981961.0,82857.0,123.510359
2026-02-13 05:00:00+00:00,120.12,127.42,119.7,125.28,4417607.0,64218.0,124.564961
2026-02-17 05:00:00+00:00,124.5,127.0,120.58,126.89,4268855.0,64288.0,124.962121
2026-02-18 05:00:00+00:00,128.6,130.4,126.0,127.24,4275606.0,66245.0,128.410543
2026-02-19 05:00:00+00:00,125.86,126.99,122.65,126.93,3108805.0,51470.0,125.345275
2026-02-20 05:00:00+00:00,125.215,130.0,124.96,125.58,4056042.0,60059.0,126.926182
2026-02-23 05:00:00+00:00,123.705,126.71,121.91,123.78,3396944.0,55593.0,123.717386
2026-02-24 05:00:00+00:00,124.6,131.39,124.0,128.14,4275344.0,66413.0,128.784425
2026-02-25 05:00:00+00:00,128.35,133.28,128.35,131.74,4325482.0,81971.0,131.60918
2026-02-26 05:00:00+00:00,131.94,134.25,126.66,129.26,4138401.0,67103.0,129.125687
2026-02-27 05:00:00+00:00,126.145,128.89,126.01,127.45,3114775.0,49585.0,127.154973
2026-03-02 05:00:00+00:00,123.32,125.84,121.64,124.37,3835764.0,65194.0,123.855573
2026-03-03 05:00:00+00:00,119.275,122.15,116.39,121.72,5307634.0,81242.0,119.721334
2026-03-04 05:00:00+00:00,122.7,127.4,121.74,124.11,2986712.0,50635.0,124.095841
2026-03-05 05:00:00+00:00,122.8496,124.35,118.77,120.62,3444479.0,56101.0,120.620788
2026-03-06 05:00:00+00:00,118.125,119.27,113.51,114.38,4334058.0,73046.0,115.797916
2026-03-09 04:00:00+00:00,112.55,118.14,111.2601,117.63,3995548.0,61915.0,115.305004
2026-03-10 04:00:00+00:00,117.0,123.605,116.99,120.55,3664215.0,61924.0,120.839968
2026-03-11 04:00:00+00:00,120.83,123.2,119.33,120.1,2455520.0,43845.0,120.630296
2026-03-12 04:00:00+00:00,118.225,119.25,114.455,115.12,3454399.0,58481.0,115.553234
2026-03-13 04:00:00+00:00,115.8,118.06,115.05,115.75,2465475.0,38883.0,116.109798
2026-03-16 04:00:00+00:00,119.5,123.4392,118.375,121.7,4411500.0,70574.0,121.338134
2026-03-17 04:00:00+00:00,125.17,128.7999,124.8,127.31,5895251.0,87819.0,126.597757
2026-03-18 04:00:00+00:00,127.81,130.88,127.205,128.36,4211345.0,69328.0,128.793479
2026-03-19 04:00:00+00:00,125.0,130.725,124.5,129.82,3502636.0,64197.0,128.661314
2026-03-20 04:00:00+00:00,136.9,139.95,131.423,132.35,12462015.0,133200.0,134.009013
2026-03-23 04:00:00+00:00,133.43,138.845,133.12,136.89,7968178.0,115754.0,136.67244
2026-03-24 04:00:00+00:00,136.0,140.58,133.01,134.96,11057602.0,178717.0,136.510631
2026-03-25 04:00:00+00:00,148.255,166.69,148.25,157.07,29595048.0,355015.0,157.868
2026-03-26 04:00:00+00:00,157.35,163.53,154.35,154.8,15686146.0,207803.0,158.667369
2026-03-27 04:00:00+00:00,151.53,152.75,142.21,144.13,10281907.0,153527.0,145.316128
2026-03-30 04:00:00+00:00,144.1,145.75,136.0,136.96,8043858.0,125224.0,139.550071
2026-03-31 04:00:00+00:00,139.9,151.59,139.9,151.28,10213633.0,144601.0,147.414992
2026-04-01 04:00:00+00:00,154.3896,158.37,152.3,155.07,8314495.0,124419.0,155.079346
2026-04-02 04:00:00+00:00,149.77,152.07,145.82,149.11,8193649.0,118215.0,148.491941
2026-04-06 04:00:00+00:00,152.18,153.68,146.1,148.77,4143945.0,66412.0,148.806621
2026-04-07 04:00:00+00:00,143.815,145.5,137.58,143.86,7081989.0,113677.0,141.378927
2026-04-08 04:00:00+00:00,152.16,153.42,145.0,148.91,6487895.0,110481.0,149.158954
2026-04-09 04:00:00+00:00,148.23,150.4,145.27,149.795,5332456.0,81517.0,148.408554
2026-04-10 04:00:00+00:00,152.41,159.29,147.96,148.93,7437655.0,119802.0,152.844598
2026-04-13 04:00:00+00:00,147.78,157.77,147.5,157.58,4904917.0,81121.0,154.575542
2026-04-14 04:00:00+00:00,161.03,163.5,157.6,161.22,6298577.0,92342.0,160.669775
2026-04-15 04:00:00+00:00,161.22,161.74,156.21,159.34,3655080.0,64853.0,158.904081
2026-04-16 04:00:00+00:00,159.99,166.09,156.85,162.33,5756170.0,90152.0,162.255229
2026-04-17 04:00:00+00:00,167.34,168.35,162.7276,166.73,5098176.0,82210.0,165.685425
2026-04-20 04:00:00+00:00,167.415,175.315,164.1,175.1,8571346.0,134381.0,171.185906
2026-04-21 04:00:00+00:00,175.37,179.4,173.3,175.49,6488762.0,111761.0,176.164972
2026-04-22 04:00:00+00:00,180.0,196.66,178.475,196.57,13936380.0,197672.0,189.996901
2026-04-23 04:00:00+00:00,194.42,210.8,192.18,204.61,16857883.0,227279.0,204.199037
2026-04-24 04:00:00+00:00,221.96,237.68,218.375,234.81,20488149.0,319488.0,230.178747
2026-04-27 04:00:00+00:00,224.49,227.3,210.0,215.88,13929452.0,243048.0,215.555112
2026-04-28 04:00:00+00:00,197.32,204.6693,195.0,198.65,13372701.0,222530.0,199.33144
2026-04-29 04:00:00+00:00,202.6,203.5,193.91,201.69,6218041.0,106370.0,199.533012
2026-04-30 04:00:00+00:00,204.0,215.2,200.04,210.32,7733642.0,126274.0,209.423898
2026-05-01 04:00:00+00:00,208.15,216.3532,207.16,211.18,4972678.0,86856.0,212.486373
2026-05-04 04:00:00+00:00,212.5,215.45,198.35,203.26,6728550.0,123201.0,203.928139
2026-05-05 04:00:00+00:00,210.095,214.39,204.3249,208.84,7971453.0,137433.0,208.764977
2026-05-06 04:00:00+00:00,232.0,239.5,220.1,237.3,26279370.0,445587.0,232.984873
2026-05-07 04:00:00+00:00,222.395,232.23,210.23,213.31,22390647.0,355967.0,217.688128
2026-05-08 04:00:00+00:00,216.96,222.0,211.0,213.27,11614264.0,178504.0,215.42396
2026-05-11 04:00:00+00:00,206.535,215.5,206.078,212.65,10553784.0,171294.0,211.859165
2026-05-12 04:00:00+00:00,204.77,216.498,200.89,207.92,7843303.0,133816.0,207.559166
2026-05-13 04:00:00+00:00,212.0,222.4699,207.87,221.21,8703314.0,133768.0,217.454716
2026-05-14 04:00:00+00:00,217.84,228.68,213.23,228.5,8460066.0,130150.0,222.339066
2026-05-15 04:00:00+00:00,214.79,216.7,208.5,209.16,10195440.0,158855.0,211.605593
2026-05-18 04:00:00+00:00,209.81,215.5,203.0049,215.12,8617818.0,129579.0,209.714926
2026-05-19 04:00:00+00:00,209.75,226.9499,206.38,223.15,11229510.0,155310.0,218.722808
2026-05-20 04:00:00+00:00,226.54,259.44,226.085,256.73,18304790.0,293910.0,251.457066
2026-05-21 04:00:00+00:00,266.895,298.7,266.0001,298.23,21804811.0,344684.0,284.780772
2026-05-22 04:00:00+00:00,290.075,315.0,288.21,306.51,13968769.0,254505.0,304.264568
2026-05-26 04:00:00+00:00,315.71,324.9999,300.0,321.22,10907657.0,214825.0,314.661766
2026-05-27 04:00:00+00:00,320.535,323.77,300.88,302.71,9363558.0,180381.0,307.273488
2026-05-28 04:00:00+00:00,309.98,349.42,308.6175,335.27,14395019.0,267638.0,335.150894
2026-05-29 04:00:00+00:00,339.25,356.45,337.0,353.29,10455325.0,204339.0,349.331957
2026-06-01 04:00:00+00:00,389.95,421.6899,381.25,408.85,20758593.0,451583.0,405.407415
2026-06-02 04:00:00+00:00,401.13,427.99,387.903,402.71,15465219.0,316195.0,405.233893
2026-06-03 04:00:00+00:00,407.535,417.5,373.89,411.83,11948756.0,258648.0,397.350721
2026-06-04 04:00:00+00:00,380.41,397.4499,367.52,393.44,10925968.0,240410.0,383.878304
2026-06-05 04:00:00+00:00,369.75,373.74,337.5513,342.93,14897182.0,327091.0,351.314067
2026-06-08 04:00:00+00:00,354.0,364.35,339.006,346.39,9062578.0,180825.0,350.728049
2026-06-09 04:00:00+00:00,362.255,362.575,298.38,324.86,13403786.0,278360.0,322.33603
2026-06-10 04:00:00+00:00,314.47,332.1,304.11,307.43,8050359.0,171585.0,313.576942
2026-06-11 04:00:00+00:00,314.42,344.68,310.183,342.23,8849860.0,183896.0,332.225461
2026-06-12 04:00:00+00:00,353.12,385.8,350.04,380.81,16541603.0,310649.0,373.146218
2026-06-15 04:00:00+00:00,390.5,416.1737,369.25,412.55,14048157.0,281346.0,397.638822
2026-06-16 04:00:00+00:00,401.0,428.6,395.88,396.34,12409477.0,245434.0,409.557389
2026-06-17 04:00:00+00:00,411.98,444.8,400.14,418.88,11700296.0,232593.0,423.442655
2026-06-18 04:00:00+00:00,440.245,452.7,423.62,439.46,34230454.0,259370.0,439.146388
2026-06-22 04:00:00+00:00,440.03,444.95,401.95,407.72,9428716.0,233052.0,414.079633
2026-06-23 04:00:00+00:00,370.0,389.8,362.9,366.39,11088406.0,262692.0,372.313713
2026-06-24 04:00:00+00:00,373.33,374.56,344.12,359.08,8670889.0,219200.0,354.926831
2026-06-25 04:00:00+00:00,379.765,379.97,339.5201,347.71,8386341.0,202578.0,352.210774
2026-06-26 04:00:00+00:00,335.07,339.9,326.8,334.27,7724479.0,169214.0,333.395803
2026-06-29 04:00:00+00:00,336.25,346.1499,303.67,343.58,8394860.0,189133.0,329.292232
2026-06-30 04:00:00+00:00,349.77,361.9499,342.0715,354.57,6272625.0,137634.0,355.468912
2026-07-01 04:00:00+00:00,341.245,346.67,332.0,337.47,5069777.0,124029.0,338.823994
2026-07-02 04:00:00+00:00,337.24,358.49,309.74,315.28,7582219.0,186867.0,324.790913
