timestamp,open,high,low,close,volume,trade_count,vwap
2025-09-12 04:00:00+00:00,941.73,941.85,926.93,928.96,711217.0,33525.0,931.077767
2025-09-15 04:00:00+00:00,930.45,956.17,929.73,947.42,1546273.0,62298.0,944.335959
2025-09-16 04:00:00+00:00,940.71,946.435,928.47,932.01,1300476.0,53361.0,933.163181
2025-09-17 04:00:00+00:00,936.75,953.765,933.25,950.37,1284591.0,48025.0,945.23121
2025-09-18 04:00:00+00:00,956.55,962.035,940.51,947.74,1491081.0,51715.0,948.523563
2025-09-19 04:00:00+00:00,951.85,965.74,950.0,961.15,2807205.0,56250.0,960.339164
2025-09-22 04:00:00+00:00,953.89,956.75,930.91,947.78,1208006.0,55295.0,945.661139
2025-09-23 04:00:00+00:00,947.56,950.5,926.45,927.67,1407038.0,52801.0,932.428493
2025-09-24 04:00:00+00:00,962.64,973.63,931.1,933.37,2022269.0,77551.0,942.556103
2025-09-25 04:00:00+00:00,927.45,928.185,910.46,918.61,1188993.0,49821.0,918.742936
2025-09-26 04:00:00+00:00,919.69,938.14,916.7,936.0,891574.0,43198.0,931.202302
2025-09-29 04:00:00+00:00,942.06,954.56,939.24,940.85,1023198.0,40556.0,944.175885
2025-09-30 04:00:00+00:00,939.1,941.645,904.5,920.28,1415621.0,56661.0,919.136595
2025-10-01 04:00:00+00:00,920.94,935.0,892.2539,912.43,1829942.0,69220.0,911.092831
2025-10-02 04:00:00+00:00,911.67,915.05,895.54,910.1,1512239.0,57296.0,909.403542
2025-10-03 04:00:00+00:00,913.65,919.7,908.33,912.36,1166652.0,44006.0,912.916126
2025-10-06 04:00:00+00:00,904.02,929.76,895.54,912.84,1288164.0,55711.0,908.758614
2025-10-07 04:00:00+00:00,914.0,915.795,893.36,904.24,1194891.0,49100.0,902.886088
2025-10-08 04:00:00+00:00,910.0,920.34,907.33,914.32,1090564.0,41795.0,912.872334
2025-10-09 04:00:00+00:00,903.9,919.65,893.73,917.95,1039390.0,41549.0,910.553271
2025-10-10 04:00:00+00:00,920.0,928.0,887.305,888.71,1403911.0,62223.0,894.71162
2025-10-13 04:00:00+00:00,897.04,925.76,892.66,923.7,1185334.0,50962.0,917.505346
2025-10-14 04:00:00+00:00,907.35,924.27,897.365,911.26,879231.0,43698.0,912.053088
2025-10-15 04:00:00+00:00,918.0,922.1,899.7,903.05,763420.0,40820.0,908.502222
2025-10-16 04:00:00+00:00,913.97,929.0,888.07,894.49,1078434.0,53232.0,902.917511
2025-10-17 04:00:00+00:00,890.0,906.53,887.95,903.6,840091.0,39029.0,900.650204
2025-10-20 04:00:00+00:00,906.64,922.02,906.35,917.55,1071723.0,39114.0,915.863872
2025-10-21 04:00:00+00:00,917.5,944.44,910.28,941.5,1260241.0,47915.0,937.959094
2025-10-22 04:00:00+00:00,941.79,947.9999,927.9,935.65,1215046.0,47343.0,937.404078
2025-10-23 04:00:00+00:00,931.19,944.583,928.0,939.17,844652.0,38521.0,935.992355
2025-10-24 04:00:00+00:00,945.75,950.0,928.88,930.17,1071017.0,43676.0,933.587553
2025-10-27 04:00:00+00:00,944.07,951.69,937.01,946.29,1147021.0,46737.0,945.406147
2025-10-28 04:00:00+00:00,949.31,951.0,937.91,937.91,944932.0,41490.0,941.049234
2025-10-29 04:00:00+00:00,934.54,934.54,910.1,911.7,2686751.0,88635.0,918.366209
2025-10-30 04:00:00+00:00,926.73,964.8299,896.925,934.68,3040640.0,109075.0,940.550786
2025-10-31 04:00:00+00:00,943.21,947.65,903.32,919.28,2374674.0,90135.0,920.328395
2025-11-03 05:00:00+00:00,922.14,922.14,886.02,913.84,1746565.0,76287.0,906.367618
2025-11-04 05:00:00+00:00,900.0,908.63,876.55,887.57,1944936.0,84286.0,887.093978
2025-11-05 05:00:00+00:00,891.67,892.62,872.3,879.63,1520752.0,62456.0,880.24457
2025-11-06 05:00:00+00:00,874.75,879.0,850.01,858.77,2046200.0,77024.0,861.019346
2025-11-07 05:00:00+00:00,851.34,863.1,840.55,861.87,1632498.0,68594.0,853.941081
2025-11-10 05:00:00+00:00,863.86,868.6,851.17,866.3,1409072.0,56918.0,862.137057
2025-11-11 05:00:00+00:00,863.43,870.65,859.33,860.67,1035365.0,40849.0,863.048746
2025-11-12 05:00:00+00:00,868.71,870.0,849.17,864.04,1520720.0,66028.0,860.660813
2025-11-13 05:00:00+00:00,852.38,862.9995,843.98,849.69,1629406.0,58949.0,850.041688
2025-11-14 05:00:00+00:00,841.99,865.315,839.046,850.43,1183461.0,55058.0,852.010291
2025-11-17 05:00:00+00:00,846.92,853.48,828.21,835.79,1140150.0,53233.0,839.741017
2025-11-18 05:00:00+00:00,827.08,834.9999,811.605,817.97,1528067.0,67419.0,819.316804
2025-11-19 05:00:00+00:00,816.66,821.14,807.565,816.45,1915368.0,69226.0,814.610391
2025-11-20 05:00:00+00:00,830.5,831.69,797.28,800.46,1619116.0,71741.0,809.039808
2025-11-21 05:00:00+00:00,802.3,819.61,795.0,813.43,1470782.0,58438.0,809.739836
2025-11-24 05:00:00+00:00,813.4,819.49,803.8056,815.84,1789407.0,52480.0,814.865057
2025-11-25 05:00:00+00:00,812.37,830.9,811.0,825.31,1455988.0,51876.0,824.591564
2025-11-26 05:00:00+00:00,817.25,822.02,799.84,802.72,2007054.0,79481.0,806.056435
2025-11-28 05:00:00+00:00,808.0,814.0,805.01,812.41,904070.0,35772.0,810.939145
2025-12-01 05:00:00+00:00,801.67,826.07,799.0,822.07,1386845.0,56408.0,819.083879
2025-12-02 05:00:00+00:00,828.62,833.425,824.0,824.38,1310324.0,55128.0,827.395232
2025-12-03 05:00:00+00:00,822.0,832.98,813.46,832.9,923946.0,44218.0,828.481486
2025-12-04 05:00:00+00:00,841.0,846.5,830.69,838.87,1110040.0,50270.0,837.567525
2025-12-05 05:00:00+00:00,840.83,861.5,838.01,854.36,1294574.0,56079.0,853.158524
2025-12-08 05:00:00+00:00,854.24,871.975,850.43,853.52,1548216.0,56548.0,855.927853
2025-12-09 05:00:00+00:00,852.61,861.0,849.0,854.91,979224.0,37669.0,854.567575
2025-12-10 05:00:00+00:00,850.57,861.655,845.55,853.56,1692091.0,40426.0,854.442383
2025-12-11 05:00:00+00:00,853.0,875.0,851.12,867.49,1407748.0,55542.0,867.36045
2025-12-12 05:00:00+00:00,867.39,874.63,857.91,865.06,1499031.0,57006.0,864.939352
2025-12-15 05:00:00+00:00,798.0,803.4,760.53,765.2,5925825.0,203804.0,773.50022
2025-12-16 05:00:00+00:00,774.47,786.073,769.57,781.12,3334515.0,116158.0,777.889249
2025-12-17 05:00:00+00:00,785.0,809.66,781.45,782.39,2354891.0,80114.0,791.726828
2025-12-18 05:00:00+00:00,156.51,157.7799,151.15,153.38,9644020.0,183656.0,153.350883
2025-12-19 05:00:00+00:00,152.97,156.16,152.54,155.31,25257483.0,202799.0,154.921328
2025-12-22 05:00:00+00:00,156.86,157.155,153.15,156.68,11120320.0,205150.0,155.957414
2025-12-23 05:00:00+00:00,155.5,156.09,151.63,154.36,12572497.0,194197.0,153.623003
2025-12-24 05:00:00+00:00,153.5,153.9436,152.01,152.59,3896794.0,75284.0,152.805376
2025-12-26 05:00:00+00:00,152.5,154.48,152.21,153.89,5450461.0,106616.0,153.62801
2025-12-29 05:00:00+00:00,153.07,155.694,152.79,154.58,7157749.0,100306.0,154.2979
2025-12-30 05:00:00+00:00,153.85,154.69,153.25,154.23,5110624.0,112983.0,154.208777
2025-12-31 05:00:00+00:00,153.99,154.54,152.68,153.19,5256089.0,94350.0,153.414291
2026-01-02 05:00:00+00:00,153.08,153.2,145.64,147.45,9896627.0,193767.0,147.746408
2026-01-05 05:00:00+00:00,146.51,149.81,145.79,147.6,9838982.0,177726.0,148.13387
2026-01-06 05:00:00+00:00,147.42,149.57,146.7,148.81,6428186.0,123446.0,148.573484
2026-01-07 05:00:00+00:00,148.0,152.11,147.7512,150.9,6195552.0,113276.0,150.749906
2026-01-08 05:00:00+00:00,149.94,150.3,146.18,146.19,7426050.0,132580.0,147.012154
2026-01-09 05:00:00+00:00,147.35,147.35,141.43,141.8,11845425.0,230235.0,142.558556
2026-01-12 05:00:00+00:00,141.64,143.765,141.1479,142.64,9899964.0,163882.0,142.500219
2026-01-13 05:00:00+00:00,142.14,144.7,137.18,138.19,12898270.0,251551.0,139.016315
2026-01-14 05:00:00+00:00,137.39,138.19,132.61,134.61,15646945.0,268455.0,134.64693
2026-01-15 05:00:00+00:00,135.15,136.235,129.93,131.17,14582794.0,292390.0,132.102273
2026-01-16 05:00:00+00:00,129.7,131.35,126.85,127.31,20052358.0,322736.0,128.27539
2026-01-20 05:00:00+00:00,126.57,128.78,125.03,125.4,19712233.0,323342.0,126.382223
2026-01-21 05:00:00+00:00,128.0,128.01,123.78,125.3,16119611.0,262511.0,125.207777
2026-01-22 05:00:00+00:00,126.0,128.73,125.1,128.56,12944216.0,216784.0,127.558091
2026-01-23 05:00:00+00:00,128.65,133.85,128.23,133.11,16605381.0,308986.0,132.309959
2026-01-26 05:00:00+00:00,134.55,136.63,133.27,136.34,17489740.0,312698.0,135.629668
2026-01-27 05:00:00+00:00,135.83,136.03,130.86,131.8,11804175.0,220132.0,132.253719
2026-01-28 05:00:00+00:00,132.27,133.67,129.14,129.62,21254084.0,345013.0,130.586183
2026-01-29 05:00:00+00:00,118.53,118.96,113.13,116.73,55125067.0,829296.0,115.119134
2026-01-30 05:00:00+00:00,117.54,118.83,115.89,117.01,28053900.0,377724.0,117.101725
2026-02-02 05:00:00+00:00,118.8,121.67,116.35,118.0,18889053.0,282304.0,119.207995
2026-02-03 05:00:00+00:00,115.02,115.89,108.1,109.77,34729644.0,523507.0,109.57556
2026-02-04 05:00:00+00:00,107.19,111.15,105.25,111.07,36718099.0,503031.0,108.804212
2026-02-05 05:00:00+00:00,109.26,112.09,101.725,102.63,36178844.0,519139.0,105.289784
2026-02-06 05:00:00+00:00,101.68,104.0,98.94,100.74,34727047.0,535050.0,100.997187
2026-02-09 05:00:00+00:00,100.0,104.25,98.0,103.87,23127386.0,366349.0,102.528499
2026-02-10 05:00:00+00:00,104.99,108.98,104.9,106.48,21869554.0,370329.0,107.131699
2026-02-11 05:00:00+00:00,105.58,105.94,99.42,100.58,26075978.0,424727.0,100.910491
2026-02-12 05:00:00+00:00,101.92,103.71,99.27,103.29,27213071.0,382758.0,102.001792
2026-02-13 05:00:00+00:00,105.15,107.69,104.59,107.08,22771170.0,363417.0,106.725253
2026-02-17 05:00:00+00:00,109.56,110.85,103.88,105.91,27342961.0,368780.0,106.062112
2026-02-18 05:00:00+00:00,105.93,108.26,103.4,107.81,18138718.0,284290.0,106.89688
2026-02-19 05:00:00+00:00,108.07,109.22,106.19,107.37,13224743.0,212714.0,107.343355
2026-02-20 05:00:00+00:00,106.0,107.8,103.82,104.27,15700314.0,231289.0,105.147713
2026-02-23 05:00:00+00:00,101.94,101.94,99.18,100.8,24205006.0,374540.0,100.004031
2026-02-24 05:00:00+00:00,100.96,105.7,100.51,102.49,18463948.0,276032.0,103.097248
2026-02-25 05:00:00+00:00,101.63,104.73,100.16,104.23,15495478.0,230830.0,103.630524
2026-02-26 05:00:00+00:00,107.45,110.15,106.5701,109.3,26567900.0,375324.0,108.613626
2026-02-27 05:00:00+00:00,105.0,108.7,104.0,108.01,19088026.0,272140.0,107.025173
2026-03-02 05:00:00+00:00,105.98,111.075,105.1,109.42,14783692.0,245149.0,109.626961
2026-03-03 05:00:00+00:00,108.0,114.92,107.5067,113.19,17609155.0,282207.0,112.171189
2026-03-04 05:00:00+00:00,112.11,115.21,111.5,113.86,17434513.0,284516.0,113.899444
2026-03-05 05:00:00+00:00,114.77,122.08,114.13,120.38,26571603.0,439504.0,120.243196
2026-03-06 05:00:00+00:00,120.5,124.66,120.175,124.34,25974727.0,405675.0,123.372177
2026-03-09 04:00:00+00:00,123.06,126.67,121.2853,121.93,20328824.0,333274.0,122.787811
2026-03-10 04:00:00+00:00,120.99,121.43,114.66,116.61,21876859.0,356356.0,116.925843
2026-03-11 04:00:00+00:00,117.4,118.83,113.6,115.63,14599001.0,251981.0,115.430241
2026-03-12 04:00:00+00:00,115.28,117.21,112.42,112.97,18376272.0,223990.0,114.208327
2026-03-13 04:00:00+00:00,112.81,115.9099,111.71,113.62,14849559.0,218766.0,113.396904
2026-03-16 04:00:00+00:00,116.9,117.2,113.8,114.88,12292277.0,203246.0,115.116417
2026-03-17 04:00:00+00:00,115.4,118.99,114.2,116.72,13371016.0,219420.0,117.368868
2026-03-18 04:00:00+00:00,115.0,117.44,113.53,113.71,10082529.0,179006.0,114.52622
2026-03-19 04:00:00+00:00,114.18,117.09,111.945,113.27,11363853.0,200816.0,113.463543
2026-03-20 04:00:00+00:00,111.3,112.15,109.12,110.38,18865544.0,221668.0,110.670363
2026-03-23 04:00:00+00:00,110.76,113.25,109.89,110.95,12221652.0,247791.0,111.304432
2026-03-24 04:00:00+00:00,109.14,109.25,104.32,104.65,17838550.0,291420.0,105.758457
2026-03-25 04:00:00+00:00,106.5,106.88,101.14,103.06,14731599.0,284739.0,103.216968
2026-03-26 04:00:00+00:00,102.42,105.84,100.88,103.64,11597323.0,210304.0,104.180644
2026-03-27 04:00:00+00:00,102.64,102.67,98.34,99.41,18114719.0,292663.0,99.421491
2026-03-30 04:00:00+00:00,100.06,105.99,99.5,104.97,18688754.0,326664.0,104.324654
2026-03-31 04:00:00+00:00,105.54,106.58,104.06,104.55,16824025.0,314548.0,104.936269
2026-04-01 04:00:00+00:00,105.23,105.9,102.01,104.04,12442107.0,228997.0,104.148283
2026-04-02 04:00:00+00:00,101.79,103.41,98.455,102.0,16633103.0,262765.0,101.547249
2026-04-06 04:00:00+00:00,102.965,103.33,100.4,102.42,9144292.0,148787.0,102.401094
2026-04-07 04:00:00+00:00,102.77,103.96,99.5,100.55,12011041.0,175560.0,100.789845
2026-04-08 04:00:00+00:00,104.76,105.58,96.96,97.47,19803188.0,323433.0,99.557628
2026-04-09 04:00:00+00:00,96.5,97.16,88.6611,89.81,42140741.0,627014.0,90.839254
2026-04-10 04:00:00+00:00,88.91,88.91,81.24,83.0,58724823.0,818903.0,83.160727
2026-04-13 04:00:00+00:00,84.77,89.24,84.1806,89.06,31680160.0,396823.0,87.943307
2026-04-14 04:00:00+00:00,90.74,92.4,87.115,87.79,25137299.0,319648.0,89.098947
2026-04-15 04:00:00+00:00,90.195,94.83,89.2,94.19,25840074.0,350176.0,93.393309
2026-04-16 04:00:00+00:00,97.61,99.3889,95.372,96.44,21975853.0,308067.0,96.727965
2026-04-17 04:00:00+00:00,97.95,98.8248,96.13,96.66,17758340.0,253372.0,97.147561
2026-04-20 04:00:00+00:00,97.44,100.6697,96.81,99.72,20310461.0,302536.0,99.073676
2026-04-21 04:00:00+00:00,100.35,104.5,99.06,100.14,24151430.0,395248.0,101.721067
2026-04-22 04:00:00+00:00,101.5,104.31,101.03,103.07,35718274.0,570334.0,102.97374
2026-04-23 04:00:00+00:00,87.25,90.02,83.58,84.78,84117247.0,1131089.0,85.84176
2026-04-24 04:00:00+00:00,85.78,90.39,84.93,90.17,39018996.0,524308.0,87.994351
2026-04-27 04:00:00+00:00,89.06,94.03,87.81,90.45,32794765.0,431446.0,91.452623
2026-04-28 04:00:00+00:00,91.1,93.0,90.1335,90.49,20994001.0,310569.0,91.216524
2026-04-29 04:00:00+00:00,89.06,89.3,87.1,88.89,18651211.0,297711.0,88.191115
2026-04-30 04:00:00+00:00,87.95,88.71,85.88,88.31,22156972.0,317223.0,87.490297
2026-05-01 04:00:00+00:00,90.93,92.6049,87.87,91.16,22915843.0,291136.0,90.327965
2026-05-04 04:00:00+00:00,91.27,95.62,91.1,91.97,21864859.0,316491.0,93.116706
2026-05-05 04:00:00+00:00,92.25,92.8877,89.14,92.01,22762097.0,297337.0,91.284071
2026-05-06 04:00:00+00:00,91.6,91.68,88.21,89.05,23124089.0,278136.0,89.357299
2026-05-07 04:00:00+00:00,92.17,95.56,91.89,93.59,27965320.0,317554.0,94.055171
2026-05-08 04:00:00+00:00,91.13,91.85,88.99,91.18,24705588.0,313322.0,90.54431
2026-05-11 04:00:00+00:00,91.04,94.75,90.47,91.49,21411889.0,306221.0,91.835882
2026-05-12 04:00:00+00:00,92.465,92.77,88.685,89.0,22362690.0,328311.0,89.72762
2026-05-13 04:00:00+00:00,88.58,88.58,86.0104,87.05,22114787.0,302867.0,87.079636
2026-05-14 04:00:00+00:00,87.32,92.0,85.44,90.5,25584217.0,357369.0,89.897581
2026-05-15 04:00:00+00:00,92.09,96.67,91.97,95.07,34580113.0,428852.0,94.644667
2026-05-18 04:00:00+00:00,98.86,104.68,97.85,103.42,51232438.0,668868.0,102.039926
2026-05-19 04:00:00+00:00,110.14,110.83,100.7723,101.83,55634797.0,668210.0,104.92862
2026-05-20 04:00:00+00:00,100.75,103.35,97.5,103.3,30045051.0,371491.0,101.347224
2026-05-21 04:00:00+00:00,100.99,101.59,98.11,99.69,26484014.0,359017.0,99.658035
2026-05-22 04:00:00+00:00,102.18,104.59,99.4328,102.13,23654242.0,329232.0,101.908557
2026-05-26 04:00:00+00:00,100.555,102.54,98.72,99.92,23599571.0,305531.0,100.719578
2026-05-27 04:00:00+00:00,99.21,105.4,98.55,102.12,28640894.0,349465.0,102.87576
2026-05-28 04:00:00+00:00,107.0,110.16,104.6,108.73,39129572.0,483008.0,108.310202
2026-05-29 04:00:00+00:00,118.48,124.74,116.29,124.37,68266675.0,783554.0,122.082396
2026-06-01 04:00:00+00:00,135.77,139.2,131.61,135.86,68818196.0,955844.0,135.579683
2026-06-02 04:00:00+00:00,129.9,132.7399,124.12,127.65,41392563.0,633704.0,127.114231
2026-06-03 04:00:00+00:00,127.99,128.0786,117.34,117.9,34334581.0,491266.0,120.471478
2026-06-04 04:00:00+00:00,121.94,124.8,119.36,119.36,28156206.0,370955.0,121.727725
2026-06-05 04:00:00+00:00,119.19,121.2,111.562,112.45,31467067.0,434898.0,114.056494
2026-06-08 04:00:00+00:00,111.685,115.36,111.2,114.19,19749341.0,290340.0,114.182055
2026-06-09 04:00:00+00:00,110.31,112.39,103.08,106.97,35817221.0,504170.0,107.325108
2026-06-10 04:00:00+00:00,105.28,109.795,104.73,106.06,20060606.0,264722.0,107.65774
2026-06-11 04:00:00+00:00,103.025,105.12,101.33,103.08,28331728.0,330951.0,103.290942
2026-06-12 04:00:00+00:00,103.38,103.45,98.42,102.15,26064320.0,361056.0,100.998541
2026-06-15 04:00:00+00:00,104.8,107.18,103.35,104.15,23028951.0,321443.0,105.054873
2026-06-16 04:00:00+00:00,102.9,105.6644,101.2,101.33,17209817.0,263747.0,102.090071
2026-06-17 04:00:00+00:00,100.68,102.89,95.09,95.48,32178139.0,407954.0,98.698617
2026-06-18 04:00:00+00:00,95.31,96.2413,92.45,95.04,36355098.0,389739.0,94.965271
2026-06-22 04:00:00+00:00,93.3,97.44,91.48,93.01,24957249.0,344195.0,93.326819
2026-06-23 04:00:00+00:00,95.14,97.5,94.61,95.94,32568436.0,331318.0,96.318778
2026-06-24 04:00:00+00:00,94.0,96.99,93.42,93.8,17254436.0,238930.0,94.534388
2026-06-25 04:00:00+00:00,91.7,92.06,89.39,89.52,23746184.0,295981.0,90.347265
2026-06-26 04:00:00+00:00,90.44,98.92,90.0,98.34,27322815.0,323007.0,96.758191
2026-06-29 04:00:00+00:00,100.48,103.21,99.47,99.97,25030582.0,330709.0,100.940622
2026-06-30 04:00:00+00:00,97.31,99.635,96.95,99.28,19441003.0,229717.0,98.39399
2026-07-01 04:00:00+00:00,103.6,106.69,101.765,105.8,26466034.0,345305.0,105.165555
2026-07-02 04:00:00+00:00,106.22,107.6799,103.84,106.32,20283355.0,259512.0,105.883903
