timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-06 04:00:00+00:00,185.5,187.23,183.33,185.54,157678104.0,2459313.0,185.721208
2025-10-07 04:00:00+00:00,186.23,189.06,184.0,185.04,140088008.0,2233256.0,186.292129
2025-10-08 04:00:00+00:00,186.57,189.6,186.54,189.11,130168861.0,1444860.0,188.4635
2025-10-09 04:00:00+00:00,192.225,195.3,191.06,192.57,182997234.0,2696529.0,193.242624
2025-10-10 04:00:00+00:00,193.505,195.62,182.05,183.16,268774359.0,3980078.0,188.880238
2025-10-13 04:00:00+00:00,187.965,190.1099,185.96,188.32,153482755.0,2547627.0,188.271328
2025-10-14 04:00:00+00:00,184.77,184.8,179.7,180.03,205641380.0,3253530.0,181.701916
2025-10-15 04:00:00+00:00,184.8,184.87,177.29,179.83,214450482.0,3358268.0,180.736512
2025-10-16 04:00:00+00:00,182.23,183.28,179.77,181.81,179723309.0,2838082.0,181.684811
2025-10-17 04:00:00+00:00,180.18,184.1,179.75,183.22,173135217.0,2612676.0,182.336009
2025-10-20 04:00:00+00:00,183.13,185.2,181.73,182.64,128541265.0,2164655.0,183.343558
2025-10-21 04:00:00+00:00,182.785,182.785,179.8,181.16,124238917.0,2030022.0,181.342772
2025-10-22 04:00:00+00:00,181.14,183.44,176.76,180.28,162249552.0,2857358.0,179.737604
2025-10-23 04:00:00+00:00,180.42,183.03,179.7901,182.16,111357857.0,1860842.0,181.848292
2025-10-24 04:00:00+00:00,183.835,187.47,183.5,186.26,131284997.0,2118541.0,185.601775
2025-10-27 04:00:00+00:00,189.99,192.0,188.4318,191.49,153451565.0,2389719.0,190.798669
2025-10-28 04:00:00+00:00,193.05,203.15,191.91,201.03,297970590.0,3733744.0,197.504008
2025-10-29 04:00:00+00:00,207.98,212.1899,204.775,207.04,308822352.0,4703238.0,208.316161
2025-10-30 04:00:00+00:00,205.15,206.16,201.41,202.89,178859778.0,3248518.0,203.143987
2025-10-31 04:00:00+00:00,206.45,207.97,202.07,202.49,179798344.0,2845920.0,204.345034
2025-11-03 05:00:00+00:00,208.08,211.335,205.56,206.88,180267285.0,3054457.0,208.408829
2025-11-04 05:00:00+00:00,203.0,203.9699,197.93,198.69,188919320.0,3565682.0,200.648678
2025-11-05 05:00:00+00:00,198.77,202.92,194.65,195.21,171350332.0,2775987.0,199.302596
2025-11-06 05:00:00+00:00,196.42,197.62,186.38,188.08,223029778.0,3884236.0,190.256985
2025-11-07 05:00:00+00:00,184.9,188.32,178.91,188.15,264942255.0,4573319.0,183.778243
2025-11-10 05:00:00+00:00,195.11,199.94,193.79,199.05,198897134.0,3226935.0,196.815787
2025-11-11 05:00:00+00:00,195.155,195.42,191.3,193.16,176483327.0,2973657.0,193.276918
2025-11-12 05:00:00+00:00,195.72,195.89,191.13,193.8,154935263.0,2568123.0,192.731625
2025-11-13 05:00:00+00:00,191.05,191.44,183.85,186.86,207423074.0,3532203.0,186.622608
2025-11-14 05:00:00+00:00,182.86,191.01,180.58,190.17,186591856.0,3108000.0,188.24961
2025-11-17 05:00:00+00:00,185.965,189.0,184.32,186.6,173628858.0,3083656.0,186.569956
2025-11-18 05:00:00+00:00,183.375,184.8,179.65,181.36,213598877.0,3539468.0,182.332947
2025-11-19 05:00:00+00:00,184.79,187.855,182.8301,186.52,247246436.0,3847285.0,185.725609
2025-11-20 05:00:00+00:00,195.95,196.0,179.85,180.64,343504849.0,5517659.0,187.140375
2025-11-21 05:00:00+00:00,181.235,184.56,172.93,178.88,346926153.0,5306231.0,179.29727
2025-11-24 05:00:00+00:00,179.49,183.5,176.48,182.55,256618335.0,3403703.0,181.118138
2025-11-25 05:00:00+00:00,174.91,178.16,169.55,177.82,320600271.0,4521138.0,174.112096
2025-11-26 05:00:00+00:00,181.63,182.91,178.24,180.26,183852010.0,2614452.0,180.544334
2025-11-28 05:00:00+00:00,179.01,179.29,176.5,177.0,121332776.0,1943835.0,177.493797
2025-12-01 05:00:00+00:00,174.76,180.3,173.68,179.92,188130955.0,2626852.0,178.834101
2025-12-02 05:00:00+00:00,181.76,185.66,180.0,181.46,182632230.0,2581718.0,182.510437
2025-12-03 05:00:00+00:00,181.08,182.45,179.1101,179.59,165138023.0,2319118.0,180.369212
2025-12-04 05:00:00+00:00,181.62,184.515,179.96,183.38,167364857.0,2333441.0,182.610475
2025-12-05 05:00:00+00:00,183.89,184.66,180.91,182.41,143971098.0,2150415.0,182.214202
2025-12-08 05:00:00+00:00,182.64,188.0,182.4,185.55,204378106.0,2851620.0,184.765256
2025-12-09 05:00:00+00:00,185.56,185.7167,183.32,184.97,144719705.0,2125901.0,184.686172
2025-12-10 05:00:00+00:00,184.965,185.48,182.035,183.78,162785370.0,2279818.0,183.519584
2025-12-11 05:00:00+00:00,180.275,181.32,176.62,180.93,182136641.0,2741528.0,179.006279
2025-12-12 05:00:00+00:00,181.11,182.82,174.62,175.02,204274918.0,3106886.0,177.330866
2025-12-15 05:00:00+00:00,177.936,178.415,175.03,176.29,164775636.0,2529936.0,176.936363
2025-12-16 05:00:00+00:00,176.26,178.49,174.9,177.72,148588098.0,2253613.0,176.847984
2025-12-17 05:00:00+00:00,176.1,176.13,170.31,170.94,222775464.0,3174025.0,172.045969
2025-12-18 05:00:00+00:00,174.53,176.15,171.82,174.14,176096001.0,2246436.0,174.422808
2025-12-19 05:00:00+00:00,176.665,181.45,176.34,180.99,324925927.0,2424831.0,179.833628
2025-12-22 05:00:00+00:00,183.92,184.16,182.35,183.69,129064369.0,1976284.0,183.3812
2025-12-23 05:00:00+00:00,182.97,189.33,182.9,189.21,174873621.0,2240514.0,187.34815
2025-12-24 05:00:00+00:00,187.94,188.91,186.59,188.61,65528545.0,1265927.0,187.931535
2025-12-26 05:00:00+00:00,189.92,192.69,188.0,190.53,139740292.0,2035094.0,191.348402
2025-12-29 05:00:00+00:00,187.71,188.755,185.91,188.22,120006103.0,1952947.0,187.376403
2025-12-30 05:00:00+00:00,188.24,188.99,186.93,187.54,97687274.0,1553292.0,187.774856
2025-12-31 05:00:00+00:00,189.57,190.56,186.49,186.5,120100484.0,1661178.0,188.188285
2026-01-02 05:00:00+00:00,189.835,192.9299,188.26,188.85,148240462.0,2260604.0,189.912199
2026-01-05 05:00:00+00:00,191.76,193.63,186.15,188.12,182965768.0,2574019.0,188.757392
2026-01-06 05:00:00+00:00,190.52,192.174,186.82,187.24,176862604.0,2519447.0,189.058048
2026-01-07 05:00:00+00:00,188.57,191.37,186.56,189.11,153543174.0,2292255.0,189.52704
2026-01-08 05:00:00+00:00,189.11,189.55,183.71,185.04,172457048.0,2521746.0,185.358816
2026-01-09 05:00:00+00:00,185.08,186.34,183.6701,184.86,131327534.0,2003964.0,185.108597
2026-01-12 05:00:00+00:00,183.22,187.12,183.02,184.94,137968453.0,2103158.0,185.45849
2026-01-13 05:00:00+00:00,184.995,188.1099,183.4,185.81,160128939.0,2190659.0,185.2313
2026-01-14 05:00:00+00:00,184.32,184.46,180.8,183.14,159586135.0,2443308.0,182.185697
2026-01-15 05:00:00+00:00,186.5,189.7,186.33,187.05,206188642.0,2668850.0,188.004616
2026-01-16 05:00:00+00:00,189.075,190.44,186.08,186.23,187967169.0,2040660.0,187.927565
2026-01-20 05:00:00+00:00,181.9,182.3786,177.61,178.07,223345257.0,3128664.0,179.683942
2026-01-21 05:00:00+00:00,179.05,185.379,178.4,183.32,200380959.0,2607757.0,181.986363
2026-01-22 05:00:00+00:00,184.75,186.17,183.93,184.84,139636626.0,1976985.0,184.861531
2026-01-23 05:00:00+00:00,187.5,189.6,186.8233,187.67,142748076.0,2021168.0,187.769687
2026-01-26 05:00:00+00:00,187.16,189.12,185.99,186.47,124799649.0,1842731.0,186.944023
2026-01-27 05:00:00+00:00,187.24,190.0,185.7,188.52,143711557.0,1855771.0,188.870975
2026-01-28 05:00:00+00:00,191.27,192.35,189.84,191.52,148552677.0,2089725.0,191.467362
2026-01-29 05:00:00+00:00,191.34,193.48,186.06,192.51,171764375.0,2416528.0,189.97198
2026-01-30 05:00:00+00:00,191.21,194.49,189.47,191.13,179489463.0,2437397.0,191.787086
2026-02-02 05:00:00+00:00,187.2,190.3,184.88,185.61,165794054.0,2390838.0,187.716063
2026-02-03 05:00:00+00:00,186.24,186.27,176.23,180.34,204019589.0,3292469.0,180.132817
2026-02-04 05:00:00+00:00,179.46,179.58,171.91,174.19,207014116.0,3257114.0,175.122093
2026-02-05 05:00:00+00:00,174.925,176.815,171.03,171.88,206312890.0,3098538.0,173.492579
2026-02-06 05:00:00+00:00,176.69,187.0,174.6,185.41,231346241.0,3101969.0,183.207118
2026-02-09 05:00:00+00:00,184.26,193.66,183.95,190.04,196387351.0,2998709.0,190.742272
2026-02-10 05:00:00+00:00,191.38,192.48,188.12,188.54,136764825.0,2032926.0,189.387239
2026-02-11 05:00:00+00:00,192.45,193.26,188.77,190.05,144192685.0,2348578.0,191.215075
2026-02-12 05:00:00+00:00,193.03,193.61,186.51,186.94,189932491.0,2640554.0,189.319917
2026-02-13 05:00:00+00:00,187.475,187.5,181.59,182.81,161888021.0,2577092.0,183.595867
2026-02-17 05:00:00+00:00,181.75,187.15,179.18,184.97,162276860.0,2506157.0,183.644762
2026-02-18 05:00:00+00:00,188.75,190.37,186.76,187.98,164749125.0,2195118.0,188.59996
2026-02-19 05:00:00+00:00,187.055,188.43,185.66,187.9,126554526.0,1894648.0,187.061388
2026-02-20 05:00:00+00:00,186.57,190.33,185.9378,189.82,178422337.0,2393963.0,188.902421
2026-02-23 05:00:00+00:00,191.4,193.95,189.575,191.55,172308551.0,2548773.0,191.346408
2026-02-24 05:00:00+00:00,191.49,193.77,187.4,192.85,175776007.0,2330529.0,192.069038
2026-02-25 05:00:00+00:00,194.45,197.6299,193.79,195.56,251328425.0,3175611.0,196.23028
2026-02-26 05:00:00+00:00,194.27,194.29,184.315,184.89,361536254.0,4877577.0,186.998439
2026-02-27 05:00:00+00:00,181.25,182.59,176.38,177.19,312365373.0,3823737.0,179.301106
2026-03-02 05:00:00+00:00,175.01,183.46,174.64,182.48,209872886.0,3092782.0,181.310734
2026-03-03 05:00:00+00:00,178.49,180.9,176.92,180.05,178570134.0,2507082.0,179.433531
2026-03-04 05:00:00+00:00,180.44,184.7,180.06,183.04,178388743.0,2492262.0,182.764514
2026-03-05 05:00:00+00:00,181.17,184.06,177.88,183.34,199433495.0,2736321.0,181.568441
2026-03-06 05:00:00+00:00,179.84,182.7561,176.8201,177.82,189621819.0,2563284.0,180.127487
2026-03-09 04:00:00+00:00,176.83,182.91,175.56,182.65,177936755.0,2666893.0,179.792151
2026-03-10 04:00:00+00:00,182.4,186.44,182.01,184.77,179773840.0,2418657.0,184.659381
2026-03-11 04:00:00+00:00,185.91,187.62,184.45,186.03,145920458.0,1996629.0,185.92129
2026-03-12 04:00:00+00:00,184.05,184.94,181.75,183.14,156395429.0,2142997.0,183.334994
2026-03-13 04:00:00+00:00,184.92,186.09,179.94,180.25,161633342.0,2224692.0,182.035298
2026-03-16 04:00:00+00:00,182.97,188.88,181.41,183.22,218011485.0,2885013.0,184.245027
2026-03-17 04:00:00+00:00,185.06,185.4,181.6804,181.93,183132298.0,2182808.0,182.707787
2026-03-18 04:00:00+00:00,182.48,183.38,180.33,180.4,157311050.0,2073549.0,181.920986
2026-03-19 04:00:00+00:00,178.01,179.98,175.785,178.56,171613211.0,2362337.0,178.127788
2026-03-20 04:00:00+00:00,178.0,178.26,171.72,172.7,242000619.0,2615017.0,174.811737
2026-03-23 04:00:00+00:00,177.255,178.37,174.76,175.64,183546243.0,2623097.0,176.54856
2026-03-24 04:00:00+00:00,174.83,176.22,173.98,175.2,148298385.0,1945177.0,175.132932
2026-03-25 04:00:00+00:00,177.1,181.22,176.85,178.68,163231995.0,2230486.0,179.204219
2026-03-26 04:00:00+00:00,176.07,176.51,171.14,171.24,186803265.0,2456227.0,173.277806
2026-03-27 04:00:00+00:00,170.0,170.97,167.01,167.52,196892898.0,2699467.0,168.483919
2026-03-30 04:00:00+00:00,168.78,169.45,164.27,165.17,186355646.0,2585965.0,166.388571
2026-03-31 04:00:00+00:00,166.97,174.62,166.96,174.4,226826976.0,2620157.0,172.155282
2026-04-01 04:00:00+00:00,176.0,177.37,174.75,175.75,168769141.0,2199120.0,176.095111
2026-04-02 04:00:00+00:00,172.18,177.49,171.37,177.39,143768396.0,1984046.0,175.638971
2026-04-06 04:00:00+00:00,177.155,177.79,175.76,177.64,108263465.0,1710053.0,176.975423
2026-04-07 04:00:00+00:00,175.725,178.23,173.66,178.1,133148456.0,1814785.0,175.844272
2026-04-08 04:00:00+00:00,184.5,185.26,180.3,182.08,148352612.0,1944418.0,182.164807
2026-04-09 04:00:00+00:00,181.84,184.08,180.62,183.91,117022270.0,1572466.0,182.974394
2026-04-10 04:00:00+00:00,184.31,190.0,184.3,188.63,161088311.0,2044102.0,188.151831
2026-04-13 04:00:00+00:00,186.03,189.66,185.74,189.31,134319587.0,1814171.0,188.314313
2026-04-14 04:00:00+00:00,190.84,196.51,190.77,196.51,161939126.0,2102040.0,194.221567
2026-04-15 04:00:00+00:00,196.54,200.4,195.74,198.87,185982399.0,2285982.0,198.390471
2026-04-16 04:00:00+00:00,197.43,199.85,195.81,198.35,134632292.0,1779741.0,198.106037
2026-04-17 04:00:00+00:00,199.9,201.7,199.27,201.68,160955524.0,1918003.0,200.811701
2026-04-20 04:00:00+00:00,199.98,202.17,197.8397,202.06,119491484.0,1202217.0,200.073512
2026-04-21 04:00:00+00:00,202.13,202.75,199.0,199.88,108571464.0,1645268.0,200.682822
2026-04-22 04:00:00+00:00,200.99,202.5,199.0,202.5,108111583.0,1567880.0,201.39291
2026-04-23 04:00:00+00:00,202.46,203.829,197.2206,199.64,114177276.0,1695740.0,200.78283
2026-04-24 04:00:00+00:00,199.96,210.95,199.81,208.27,214787191.0,2556848.0,207.402307
2026-04-27 04:00:00+00:00,209.645,216.825,207.38,216.61,187346974.0,1935600.0,212.884238
2026-04-28 04:00:00+00:00,209.49,214.73,208.2,213.17,180924999.0,2342396.0,211.551287
2026-04-29 04:00:00+00:00,212.7,212.72,207.5758,209.25,124348801.0,1876383.0,209.899165
2026-04-30 04:00:00+00:00,209.93,210.3,198.7,199.57,225928428.0,2838306.0,201.34734
2026-05-01 04:00:00+00:00,201.28,203.0,197.12,198.45,129316795.0,2044183.0,199.428149
2026-05-04 04:00:00+00:00,199.5,201.73,194.74,198.48,126066117.0,2155651.0,197.850322
2026-05-05 04:00:00+00:00,199.3,200.24,196.03,196.5,114057648.0,1867724.0,197.560808
2026-05-06 04:00:00+00:00,199.89,208.265,198.61,207.83,189029314.0,2501785.0,205.378864
2026-05-07 04:00:00+00:00,208.34,214.2,206.5,211.5,168956090.0,2440339.0,211.687137
2026-05-08 04:00:00+00:00,213.03,217.8,212.89,215.2,137087377.0,2008837.0,215.647745
2026-05-11 04:00:00+00:00,214.035,222.3,213.89,219.44,161442708.0,2374022.0,219.655046
2026-05-12 04:00:00+00:00,218.545,223.75,214.92,220.78,159840579.0,2406958.0,219.358901
2026-05-13 04:00:00+00:00,224.93,227.84,221.5653,225.83,151084898.0,2392229.0,225.837895
2026-05-14 04:00:00+00:00,229.85,236.54,229.3,235.74,181497303.0,2782324.0,234.214418
2026-05-15 04:00:00+00:00,229.76,231.5,224.24,225.32,181702283.0,2702883.0,227.36188
2026-05-18 04:00:00+00:00,229.87,230.0,218.37,222.32,147057350.0,2749321.0,222.665132
2026-05-19 04:00:00+00:00,219.62,224.48,217.91,220.61,141621293.0,2237031.0,221.185462
2026-05-20 04:00:00+00:00,223.18,226.13,220.495,223.47,184889870.0,2806316.0,223.61565
2026-05-21 04:00:00+00:00,222.29,227.3999,217.93,219.51,204097734.0,3160615.0,220.851266
2026-05-22 04:00:00+00:00,220.904,221.01,214.8,215.33,170020360.0,2757866.0,216.877033
2026-05-26 04:00:00+00:00,216.54,218.18,212.0,214.86,188045403.0,2826923.0,214.732022
2026-05-27 04:00:00+00:00,214.12,214.15,208.78,212.6,168345143.0,2705892.0,211.451761
2026-05-28 04:00:00+00:00,211.275,215.5191,211.22,214.25,144694536.0,2162083.0,213.478181
2026-05-29 04:00:00+00:00,214.575,217.8599,211.13,211.14,290125155.0,2654369.0,213.506632
2026-06-01 04:00:00+00:00,215.73,224.87,215.7,224.36,213699084.0,3465498.0,221.612039
2026-06-02 04:00:00+00:00,227.18,232.28,221.35,222.82,194116286.0,2913353.0,225.692794
2026-06-03 04:00:00+00:00,221.72,222.82,214.51,214.75,161673109.0,2740287.0,216.309362
2026-06-04 04:00:00+00:00,213.905,221.6,210.97,218.66,169809022.0,2658345.0,216.951622
2026-06-05 04:00:00+00:00,214.53,214.87,204.33,205.1,220536313.0,3602557.0,208.007247
2026-06-08 04:00:00+00:00,210.18,210.47,206.0,208.64,139281506.0,2559350.0,208.436947
2026-06-09 04:00:00+00:00,210.615,211.4,199.34,208.19,181717462.0,3208460.0,205.585747
2026-06-10 04:00:00+00:00,204.43,207.22,199.92,200.42,162566161.0,2936515.0,202.903115
2026-06-11 04:00:00+00:00,201.49,205.66,199.54,204.87,159425222.0,2644306.0,202.91197
2026-06-12 04:00:00+00:00,204.86,207.07,203.4385,205.19,114393850.0,2327814.0,205.111618
2026-06-15 04:00:00+00:00,208.92,212.7107,208.34,212.45,150796881.0,2409788.0,211.306197
2026-06-16 04:00:00+00:00,211.18,211.49,207.29,207.41,126473110.0,2140455.0,208.692991
2026-06-17 04:00:00+00:00,208.53,209.21,203.08,204.65,129667650.0,2220396.0,206.171064
2026-06-18 04:00:00+00:00,207.33,211.39,206.5,210.69,242029704.0,2245368.0,209.721249
2026-06-22 04:00:00+00:00,211.44,213.99,207.72,208.65,122929739.0,2317056.0,209.955154
2026-06-23 04:00:00+00:00,202.17,203.77,200.0,200.04,154267635.0,2605138.0,201.268433
2026-06-24 04:00:00+00:00,200.12,201.67,196.58,199.0,152582793.0,2539558.0,199.101736
2026-06-25 04:00:00+00:00,200.08,200.8,192.13,195.74,151005633.0,2767503.0,195.432007
2026-06-26 04:00:00+00:00,193.12,195.55,191.22,192.53,180094543.0,2484182.0,193.31452
2026-06-29 04:00:00+00:00,193.85,196.18,189.8,194.97,149782083.0,2563579.0,194.04137
2026-06-30 04:00:00+00:00,197.24,200.63,195.11,200.09,167251384.0,2290998.0,198.982274
2026-07-01 04:00:00+00:00,196.2,199.85,193.45,197.58,146941881.0,2330312.0,197.028461
2026-07-02 04:00:00+00:00,197.14,200.055,192.35,194.83,143171951.0,2549201.0,195.056614
