timestamp,open,high,low,close,volume,trade_count,vwap
2025-09-26 04:00:00+00:00,179.05,180.12,174.91,177.57,44275794.0,603046.0,177.12857
2025-09-29 04:00:00+00:00,179.64,181.48,177.16,178.86,38413753.0,502440.0,178.955192
2025-09-30 04:00:00+00:00,178.98,182.77,178.22,182.42,43561729.0,549185.0,180.57062
2025-10-01 04:00:00+00:00,181.32,186.28,179.5,184.95,45717299.0,588266.0,184.07395
2025-10-02 04:00:00+00:00,186.7,188.2,182.95,187.05,39849210.0,577352.0,185.876057
2025-10-03 04:00:00+00:00,186.4,186.84,170.77,173.07,105533447.0,1626204.0,176.913509
2025-10-06 04:00:00+00:00,179.18,182.95,177.83,179.53,52504240.0,803202.0,180.108407
2025-10-07 04:00:00+00:00,180.31,186.18,179.4201,182.17,58179256.0,791352.0,183.246793
2025-10-08 04:00:00+00:00,182.8,184.26,181.2,183.56,36299659.0,457513.0,182.815797
2025-10-09 04:00:00+00:00,183.58,187.62,179.95,185.47,45050252.0,631946.0,183.391083
2025-10-10 04:00:00+00:00,185.17,187.1,173.53,175.44,55194034.0,885932.0,180.506677
2025-10-13 04:00:00+00:00,178.68,179.22,173.45,177.21,41332442.0,716734.0,176.320609
2025-10-14 04:00:00+00:00,176.0,182.34,170.82,179.74,49261447.0,750612.0,178.472341
2025-10-15 04:00:00+00:00,181.655,184.35,176.02,179.62,37372129.0,561748.0,180.684399
2025-10-16 04:00:00+00:00,181.78,184.82,176.45,178.12,42870891.0,625324.0,180.447758
2025-10-17 04:00:00+00:00,177.75,181.59,173.95,178.15,43421494.0,575304.0,177.926355
2025-10-20 04:00:00+00:00,179.49,183.09,177.44,181.59,31975629.0,483256.0,181.436933
2025-10-21 04:00:00+00:00,182.06,182.3891,178.6501,181.51,27521031.0,430157.0,180.837532
2025-10-22 04:00:00+00:00,181.93,182.21,169.42,175.49,58263102.0,905451.0,174.391933
2025-10-23 04:00:00+00:00,175.445,181.56,175.01,180.48,35812284.0,519407.0,179.406473
2025-10-24 04:00:00+00:00,182.88,186.17,182.85,184.63,34813364.0,531629.0,184.884214
2025-10-27 04:00:00+00:00,188.97,192.83,187.52,189.18,47113815.0,742723.0,190.545049
2025-10-28 04:00:00+00:00,189.48,191.78,186.78,189.6,38201014.0,572549.0,189.366726
2025-10-29 04:00:00+00:00,191.08,199.85,190.49,198.81,65536784.0,962436.0,196.685691
2025-10-30 04:00:00+00:00,198.425,199.67,194.1201,194.55,43541619.0,667198.0,197.022322
2025-10-31 04:00:00+00:00,199.2,204.18,197.92,200.47,52697244.0,792065.0,200.924556
2025-11-03 05:00:00+00:00,205.045,207.52,201.82,207.18,81016835.0,1247878.0,205.316794
2025-11-04 05:00:00+00:00,192.07,195.7,185.56,190.74,121380862.0,2124248.0,190.855089
2025-11-05 05:00:00+00:00,189.0,190.32,181.21,187.9,76121036.0,1174659.0,186.111721
2025-11-06 05:00:00+00:00,187.99,191.09,174.53,175.05,78468584.0,1227273.0,179.877385
2025-11-07 05:00:00+00:00,173.15,178.7,168.91,177.93,73989654.0,1138810.0,173.627137
2025-11-10 05:00:00+00:00,184.31,194.9299,183.52,193.61,87764245.0,1180652.0,191.370127
2025-11-11 05:00:00+00:00,190.335,192.925,187.13,190.96,49819723.0,651480.0,190.242256
2025-11-12 05:00:00+00:00,190.58,190.58,180.4,184.17,55347134.0,821365.0,183.82012
2025-11-13 05:00:00+00:00,181.715,182.7,170.7314,172.14,63188767.0,991204.0,174.576175
2025-11-14 05:00:00+00:00,166.975,177.29,164.5,174.01,62596757.0,987389.0,173.469171
2025-11-17 05:00:00+00:00,170.53,174.2399,167.68,171.25,50339029.0,775071.0,170.923406
2025-11-18 05:00:00+00:00,168.37,172.83,165.5,167.33,53710064.0,775654.0,168.893322
2025-11-19 05:00:00+00:00,167.8,169.6,162.42,165.42,46108211.0,732793.0,165.922487
2025-11-20 05:00:00+00:00,172.07,174.57,154.395,155.745,78443936.0,1208558.0,162.235705
2025-11-21 05:00:00+00:00,156.01,158.11,147.56,154.85,71346356.0,1106558.0,153.969537
2025-11-24 05:00:00+00:00,157.47,165.17,157.0,162.25,57877788.0,775671.0,162.272187
2025-11-25 05:00:00+00:00,160.07,164.6499,156.555,163.55,36523528.0,571054.0,161.180917
2025-11-26 05:00:00+00:00,166.85,168.3385,163.88,165.77,34610541.0,523345.0,166.245541
2025-11-28 05:00:00+00:00,167.76,168.8,165.875,168.45,17199497.0,300237.0,167.516127
2025-12-01 05:00:00+00:00,165.0,169.1,163.12,167.49,27779617.0,463867.0,167.165035
2025-12-02 05:00:00+00:00,169.59,175.75,169.59,170.69,35367971.0,525808.0,172.204041
2025-12-03 05:00:00+00:00,170.14,177.91,168.83,176.08,30541605.0,477033.0,173.492169
2025-12-04 05:00:00+00:00,176.365,178.44,174.43,177.92,29217786.0,432217.0,176.912464
2025-12-05 05:00:00+00:00,178.23,182.1532,177.1601,181.76,32079261.0,471231.0,180.497977
2025-12-08 05:00:00+00:00,182.21,183.8799,179.54,181.49,30456689.0,464828.0,181.734638
2025-12-09 05:00:00+00:00,180.97,182.8499,180.38,181.84,18937574.0,329998.0,181.773686
2025-12-10 05:00:00+00:00,184.95,190.39,182.75,187.91,59397971.0,719647.0,187.014285
2025-12-11 05:00:00+00:00,184.8,188.05,180.21,187.54,36843184.0,504905.0,184.954727
2025-12-12 05:00:00+00:00,185.81,186.525,177.6668,183.57,42427356.0,583876.0,182.525309
2025-12-15 05:00:00+00:00,185.08,187.78,180.03,183.25,32796052.0,489616.0,185.390546
2025-12-16 05:00:00+00:00,181.655,188.5,181.1424,187.75,42070267.0,522738.0,185.591219
2025-12-17 05:00:00+00:00,187.715,187.75,176.5,177.29,50424653.0,652594.0,181.148629
2025-12-18 05:00:00+00:00,181.51,187.33,181.51,185.69,40221476.0,519875.0,185.334821
2025-12-19 05:00:00+00:00,186.74,195.0,186.73,193.38,76929380.0,663136.0,191.70308
2025-12-22 05:00:00+00:00,195.04,198.88,192.43,193.98,36686036.0,536820.0,194.815541
2025-12-23 05:00:00+00:00,192.825,195.37,191.7351,194.13,24040968.0,354973.0,193.707567
2025-12-24 05:00:00+00:00,193.16,195.17,192.83,194.17,11710125.0,200857.0,193.993966
2025-12-26 05:00:00+00:00,195.015,196.35,188.62,188.71,26261988.0,407674.0,190.853575
2025-12-29 05:00:00+00:00,186.85,187.2,183.64,184.18,28242003.0,431462.0,185.319286
2025-12-30 05:00:00+00:00,184.35,184.7289,180.7,180.84,23336307.0,373872.0,182.781323
2025-12-31 05:00:00+00:00,181.13,181.53,177.25,177.75,22997438.0,363303.0,179.083554
2026-01-02 05:00:00+00:00,181.3,181.35,166.35,167.86,60634068.0,966451.0,171.19409
2026-01-05 05:00:00+00:00,174.88,175.82,171.79,174.04,39408145.0,636790.0,174.17594
2026-01-06 05:00:00+00:00,175.76,180.19,174.7701,179.71,34838611.0,530512.0,178.209557
2026-01-07 05:00:00+00:00,179.8,187.28,177.66,181.68,45349012.0,602653.0,183.37092
2026-01-08 05:00:00+00:00,185.615,185.66,174.37,176.86,47304286.0,689629.0,178.708528
2026-01-09 05:00:00+00:00,177.02,178.72,174.75,177.49,31362890.0,481203.0,177.084436
2026-01-12 05:00:00+00:00,177.685,182.5,176.34,179.41,34954543.0,506695.0,179.294887
2026-01-13 05:00:00+00:00,178.875,181.1,176.14,178.96,27769354.0,460793.0,178.49243
2026-01-14 05:00:00+00:00,178.125,181.5975,173.95,178.4,33651401.0,524376.0,176.629
2026-01-15 05:00:00+00:00,178.71,180.6,176.5301,177.07,31109181.0,482789.0,178.776417
2026-01-16 05:00:00+00:00,179.36,182.43,170.01,170.96,59483601.0,788193.0,173.387568
2026-01-20 05:00:00+00:00,167.625,171.97,166.24,168.53,36708497.0,662467.0,169.155973
2026-01-21 05:00:00+00:00,168.402,169.49,161.11,165.33,47851224.0,724033.0,165.289307
2026-01-22 05:00:00+00:00,168.925,169.0,164.95,165.9,28499472.0,451586.0,166.028899
2026-01-23 05:00:00+00:00,167.27,172.0,166.3,169.6,30285671.0,464810.0,169.568752
2026-01-26 05:00:00+00:00,168.21,170.5897,167.325,167.47,22777164.0,401925.0,168.829111
2026-01-27 05:00:00+00:00,167.48,169.44,164.69,165.7,26542310.0,445016.0,166.477519
2026-01-28 05:00:00+00:00,164.4,165.045,157.24,157.35,44822848.0,756972.0,160.186016
2026-01-29 05:00:00+00:00,157.63,157.63,147.12,151.86,59846810.0,1062328.0,150.419349
2026-01-30 05:00:00+00:00,150.05,151.0,145.139,146.59,47271042.0,756854.0,147.684431
2026-02-02 05:00:00+00:00,150.94,151.4,146.654,147.76,72811145.0,1124516.0,149.055018
2026-02-03 05:00:00+00:00,165.05,165.078,153.12,157.88,113169200.0,1759535.0,157.307717
2026-02-04 05:00:00+00:00,155.41,155.85,135.68,139.54,113199525.0,1809627.0,140.771959
2026-02-05 05:00:00+00:00,136.82,137.98,128.32,130.01,93690793.0,1389196.0,131.34099
2026-02-06 05:00:00+00:00,135.33,137.6871,132.35,135.9,62661425.0,1008228.0,135.270694
2026-02-09 05:00:00+00:00,136.58,145.87,134.776,142.91,58042462.0,901513.0,142.578382
2026-02-10 05:00:00+00:00,144.965,145.5599,137.77,139.51,56061308.0,814814.0,141.239358
2026-02-11 05:00:00+00:00,139.025,139.25,132.95,135.68,52796053.0,812875.0,135.02395
2026-02-12 05:00:00+00:00,135.36,135.89,126.56,129.13,74090639.0,1082006.0,129.546478
2026-02-13 05:00:00+00:00,127.9,133.56,126.2325,131.41,49438053.0,745342.0,131.022693
2026-02-17 05:00:00+00:00,128.895,134.32,127.29,133.02,48407140.0,725720.0,131.546805
2026-02-18 05:00:00+00:00,135.89,140.9625,134.87,135.38,59677079.0,819398.0,137.746025
2026-02-19 05:00:00+00:00,132.31,136.16,131.01,134.89,42197237.0,592137.0,134.322221
2026-02-20 05:00:00+00:00,132.365,136.21,131.17,135.24,53726811.0,749826.0,134.020077
2026-02-23 05:00:00+00:00,132.04,132.04,127.39,130.6,52586650.0,723125.0,129.826254
2026-02-24 05:00:00+00:00,129.005,130.24,126.37,128.84,47183377.0,706866.0,128.696051
2026-02-25 05:00:00+00:00,130.61,136.09,129.18,134.19,53137250.0,694695.0,133.780016
2026-02-26 05:00:00+00:00,133.845,137.51,132.63,135.94,45155963.0,627877.0,135.107066
2026-02-27 05:00:00+00:00,134.07,138.1,133.98,137.19,59468483.0,623921.0,136.235292
2026-03-02 05:00:00+00:00,140.775,147.14,140.52,145.17,72759939.0,1038223.0,144.896492
2026-03-03 05:00:00+00:00,142.1,147.5,138.2,147.22,67508266.0,839395.0,144.202436
2026-03-04 05:00:00+00:00,148.43,154.52,148.06,153.19,60123844.0,807116.0,152.528101
2026-03-05 05:00:00+00:00,152.94,156.38,149.61,152.67,50782110.0,706870.0,152.728036
2026-03-06 05:00:00+00:00,150.44,161.45,150.29,157.16,75038557.0,895297.0,156.970365
2026-03-09 04:00:00+00:00,155.69,158.44,152.97,156.43,47646097.0,680113.0,155.196969
2026-03-10 04:00:00+00:00,155.99,156.6571,150.14,151.14,47571625.0,707835.0,151.930849
2026-03-11 04:00:00+00:00,151.38,153.169,149.3304,151.6,34014817.0,522535.0,151.339701
2026-03-12 04:00:00+00:00,153.01,155.88,150.98,153.5,54471291.0,712960.0,153.95456
2026-03-13 04:00:00+00:00,153.3,154.56,148.58,150.95,42523236.0,595459.0,151.255776
2026-03-16 04:00:00+00:00,152.45,153.86,151.17,152.72,32960557.0,492167.0,152.526993
2026-03-17 04:00:00+00:00,152.405,156.75,152.12,155.08,37174024.0,484660.0,155.292805
2026-03-18 04:00:00+00:00,154.945,156.69,152.61,152.77,32531670.0,447086.0,154.092364
2026-03-19 04:00:00+00:00,153.1,156.15,150.5,155.68,33972049.0,516920.0,153.714308
2026-03-20 04:00:00+00:00,155.2,156.65,149.09,150.68,48760529.0,584655.0,151.644579
2026-03-23 04:00:00+00:00,153.24,161.08,153.24,160.84,57578251.0,841335.0,158.924642
2026-03-24 04:00:00+00:00,160.07,162.4,151.64,154.78,56218855.0,782537.0,154.714061
2026-03-25 04:00:00+00:00,157.42,160.27,154.855,154.96,38599981.0,574356.0,157.031379
2026-03-26 04:00:00+00:00,153.055,153.12,147.25,147.56,43097275.0,635432.0,149.27057
2026-03-27 04:00:00+00:00,145.88,145.96,141.56,143.06,35852807.0,567998.0,143.555828
2026-03-30 04:00:00+00:00,143.27,144.12,136.3,137.55,41356264.0,612686.0,139.636595
2026-03-31 04:00:00+00:00,140.02,147.8599,138.97,146.28,45614836.0,603098.0,144.247842
2026-04-01 04:00:00+00:00,147.0,148.3,144.47,146.49,34225880.0,518661.0,146.691385
2026-04-02 04:00:00+00:00,143.485,148.51,137.99,148.46,30489142.0,442645.0,146.172881
2026-04-06 04:00:00+00:00,148.36,150.61,146.6308,147.93,25203004.0,369476.0,148.505175
2026-04-07 04:00:00+00:00,146.882,150.27,144.45,150.07,28723827.0,428699.0,147.817484
2026-04-08 04:00:00+00:00,154.765,156.28,139.1701,140.76,64894139.0,852655.0,144.871685
2026-04-09 04:00:00+00:00,139.395,139.54,128.47,130.49,92448455.0,1286721.0,130.851943
2026-04-10 04:00:00+00:00,128.48,129.2,122.68,128.06,116753401.0,1526850.0,126.87465
2026-04-13 04:00:00+00:00,130.23,134.4199,129.15,132.37,65848873.0,858653.0,132.331798
2026-04-14 04:00:00+00:00,134.4265,138.07,134.0,135.7,52847445.0,721212.0,136.17533
2026-04-15 04:00:00+00:00,136.79,142.58,134.93,142.15,48450612.0,675732.0,139.820759
2026-04-16 04:00:00+00:00,144.29,145.55,139.53,142.76,43807337.0,603346.0,142.341718
2026-04-17 04:00:00+00:00,145.315,148.28,143.3,146.39,50719376.0,608570.0,146.682976
2026-04-20 04:00:00+00:00,145.0,147.2,143.83,145.89,33509421.0,449594.0,145.515197
2026-04-21 04:00:00+00:00,146.81,149.87,143.999,145.97,44886439.0,551332.0,147.09745
2026-04-22 04:00:00+00:00,148.36,152.68,147.41,152.62,43758397.0,557821.0,151.200329
2026-04-23 04:00:00+00:00,149.7,150.29,139.92,141.57,58726151.0,797716.0,143.801267
2026-04-24 04:00:00+00:00,142.96,143.33,138.93,143.09,38739048.0,547042.0,141.672591
2026-04-27 04:00:00+00:00,141.25,145.07,141.01,143.1,31306596.0,447196.0,143.427538
2026-04-28 04:00:00+00:00,142.3,143.85,140.4201,141.18,24812152.0,417005.0,141.836185
2026-04-29 04:00:00+00:00,139.76,139.76,134.68,137.97,33411575.0,519925.0,136.816295
2026-04-30 04:00:00+00:00,138.475,140.2,136.65,139.11,32580889.0,439344.0,138.775423
2026-05-01 04:00:00+00:00,143.25,146.44,141.39,144.07,33277370.0,489718.0,144.032479
2026-05-04 04:00:00+00:00,147.75,149.64,145.225,146.03,70601362.0,1037649.0,147.21265
2026-05-05 04:00:00+00:00,140.295,142.98,134.72,135.91,89842389.0,1369004.0,137.33981
2026-05-06 04:00:00+00:00,133.71,135.7,131.1501,133.79,55603654.0,996980.0,133.553686
2026-05-07 04:00:00+00:00,135.1,140.95,134.78,137.05,50242115.0,763529.0,138.008694
2026-05-08 04:00:00+00:00,135.865,137.88,133.02,137.8,41806751.0,653772.0,135.864518
2026-05-11 04:00:00+00:00,134.91,137.14,132.771,136.89,41484713.0,642970.0,135.318347
2026-05-12 04:00:00+00:00,136.6,137.43,133.46,136.0,38835614.0,556186.0,135.2129
2026-05-13 04:00:00+00:00,134.006,136.99,128.75,130.05,55263613.0,909257.0,130.894896
2026-05-14 04:00:00+00:00,129.65,134.48,129.45,133.73,37106531.0,596855.0,132.731037
2026-05-15 04:00:00+00:00,132.8,135.64,132.2901,133.99,32682245.0,499648.0,134.023406
2026-05-18 04:00:00+00:00,132.5,135.935,131.33,135.14,32091192.0,542697.0,133.88054
2026-05-19 04:00:00+00:00,135.17,137.47,133.6,135.26,29823207.0,486989.0,135.225561
2026-05-20 04:00:00+00:00,134.145,137.24,132.42,137.15,31353023.0,481080.0,135.921687
2026-05-21 04:00:00+00:00,135.8,138.55,135.42,137.415,24358265.0,422860.0,137.448259
2026-05-22 04:00:00+00:00,137.425,139.02,134.3,136.88,27628825.0,436244.0,136.76607
2026-05-26 04:00:00+00:00,136.16,138.68,133.3,136.6,31785967.0,547208.0,136.232978
2026-05-27 04:00:00+00:00,133.3,135.73,131.63,132.51,34213677.0,534798.0,133.266739
2026-05-28 04:00:00+00:00,133.16,145.0,133.0,143.34,52140136.0,737378.0,140.020233
2026-05-29 04:00:00+00:00,147.825,157.7794,145.79,156.54,92267234.0,1177211.0,154.973486
2026-06-01 04:00:00+00:00,159.98,163.7,155.88,160.65,57725552.0,985713.0,160.181285
2026-06-02 04:00:00+00:00,156.69,159.55,149.8,152.17,43225044.0,768074.0,152.873546
2026-06-03 04:00:00+00:00,149.7,151.68,141.25,142.2,41132658.0,702388.0,144.052351
2026-06-04 04:00:00+00:00,145.46,146.37,140.272,141.7,40884743.0,639558.0,142.626037
2026-06-05 04:00:00+00:00,140.325,141.97,134.025,135.53,38341668.0,601703.0,136.779071
2026-06-08 04:00:00+00:00,135.68,137.76,135.28,136.47,27033900.0,437537.0,136.448229
2026-06-09 04:00:00+00:00,134.87,136.99,127.35,132.07,38715892.0,634229.0,131.821939
2026-06-10 04:00:00+00:00,129.325,133.185,128.8,130.21,30659212.0,445841.0,131.212885
2026-06-11 04:00:00+00:00,128.78,131.52,127.17,131.08,27601047.0,448894.0,130.022097
2026-06-12 04:00:00+00:00,130.915,131.09,126.65,127.99,35530303.0,536868.0,128.246623
2026-06-15 04:00:00+00:00,130.02,134.98,129.7,134.71,41804852.0,531867.0,133.448563
2026-06-16 04:00:00+00:00,134.59,134.59,129.62,133.25,30459661.0,446240.0,131.928176
2026-06-17 04:00:00+00:00,131.76,136.1,129.92,130.63,32334013.0,477807.0,133.402074
2026-06-18 04:00:00+00:00,130.84,131.43,125.01,128.47,55425696.0,602806.0,128.083198
2026-06-22 04:00:00+00:00,125.74,128.87,119.2,119.5,57006841.0,892762.0,121.854754
2026-06-23 04:00:00+00:00,120.15,120.94,116.18,116.7,44717175.0,652299.0,118.116283
2026-06-24 04:00:00+00:00,114.12,118.0,112.25,113.5,46574983.0,649592.0,114.488498
2026-06-25 04:00:00+00:00,111.38,112.15,106.37,107.27,61901591.0,865786.0,107.708129
2026-06-26 04:00:00+00:00,109.04,114.0799,108.47,112.93,61409159.0,693497.0,112.289541
2026-06-29 04:00:00+00:00,116.23,119.08,114.7,115.7,45070050.0,648216.0,116.637762
2026-06-30 04:00:00+00:00,114.95,118.7,114.57,116.67,38115634.0,476901.0,116.715864
2026-07-01 04:00:00+00:00,120.05,128.25,119.35,125.73,58610641.0,778210.0,125.822464
2026-07-02 04:00:00+00:00,128.99,132.88,127.95,129.3,60835084.0,782751.0,130.377266
