timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-04 04:00:00+00:00,101.229,106.79,97.1532,106.37,46466004.0,411739.0,103.798856
2025-08-05 04:00:00+00:00,105.97,107.3,103.22,105.46,33460912.0,298780.0,104.949761
2025-08-06 04:00:00+00:00,104.505,105.9,101.18,105.65,33023516.0,306014.0,103.633525
2025-08-07 04:00:00+00:00,107.89,112.6344,107.4,111.23,44736013.0,436656.0,110.381588
2025-08-08 04:00:00+00:00,111.5,117.0,110.9,114.63,41905731.0,402793.0,114.70016
2025-08-11 04:00:00+00:00,116.22,117.47,113.39,113.62,36942289.0,333600.0,115.812853
2025-08-12 04:00:00+00:00,115.04,117.7,113.18,114.09,31527526.0,273156.0,114.913736
2025-08-13 04:00:00+00:00,115.65,116.4,107.28,108.62,54719732.0,521172.0,109.647193
2025-08-14 04:00:00+00:00,107.88,111.46,106.31,110.71,34395254.0,360711.0,109.323067
2025-08-15 04:00:00+00:00,110.73,114.36,108.61,114.17,32215892.0,310131.0,112.40605
2025-08-18 04:00:00+00:00,113.0,115.09,109.78,115.02,35579151.0,300112.0,113.053429
2025-08-19 04:00:00+00:00,116.12,117.46,106.5,107.5,49635654.0,424653.0,110.259938
2025-08-20 04:00:00+00:00,106.665,107.98,99.0,105.34,56515326.0,543765.0,103.357679
2025-08-21 04:00:00+00:00,105.03,108.21,104.35,106.3,34679023.0,313845.0,106.396703
2025-08-22 04:00:00+00:00,105.53,111.8825,103.8,109.32,39922157.0,380783.0,109.015206
2025-08-25 04:00:00+00:00,108.49,109.85,105.95,107.94,29478095.0,256845.0,108.147588
2025-08-26 04:00:00+00:00,106.85,109.3599,105.12,108.8,27361013.0,212763.0,107.452665
2025-08-27 04:00:00+00:00,108.69,109.27,102.81,102.92,35942678.0,313861.0,105.249318
2025-08-28 04:00:00+00:00,104.0,105.3999,102.76,103.69,26059141.0,240198.0,103.845867
2025-08-29 04:00:00+00:00,102.84,104.4,101.93,104.03,22267471.0,218870.0,103.389262
2025-09-02 04:00:00+00:00,100.34,101.9,97.9,100.84,40899095.0,406465.0,100.227271
2025-09-03 04:00:00+00:00,101.59,102.69,99.41,100.82,24194756.0,228321.0,101.005559
2025-09-04 04:00:00+00:00,100.75,104.75,100.6,102.91,30626334.0,268583.0,103.016627
2025-09-05 04:00:00+00:00,104.98,106.03,95.66,101.25,62506257.0,573171.0,99.645719
2025-09-08 04:00:00+00:00,110.63,117.3,110.12,117.28,102382313.0,854848.0,115.141071
2025-09-09 04:00:00+00:00,116.53,118.7,113.76,118.5,51536303.0,451626.0,116.237899
2025-09-10 04:00:00+00:00,120.83,123.44,116.69,117.46,46671204.0,449122.0,120.111531
2025-09-11 04:00:00+00:00,117.88,121.69,117.3701,117.75,35754693.0,337174.0,119.509958
2025-09-12 04:00:00+00:00,117.93,118.57,114.05,115.03,37245773.0,353689.0,115.778308
2025-09-15 04:00:00+00:00,115.345,116.53,112.4246,114.83,36787486.0,349497.0,114.505454
2025-09-16 04:00:00+00:00,115.06,118.13,113.79,117.38,36628509.0,357776.0,116.667902
2025-09-17 04:00:00+00:00,117.09,119.13,114.89,118.64,34516595.0,339339.0,117.504909
2025-09-18 04:00:00+00:00,120.08,124.36,119.8591,120.91,35865098.0,371082.0,122.397181
2025-09-19 04:00:00+00:00,121.7,125.18,121.0,124.78,202388423.0,424595.0,124.389635
2025-09-22 04:00:00+00:00,123.625,126.64,122.2,124.89,33482558.0,319721.0,124.294092
2025-09-23 04:00:00+00:00,125.41,127.78,124.07,126.2,28923462.0,300783.0,126.016436
2025-09-24 04:00:00+00:00,127.515,130.07,125.0,126.8,26956422.0,279146.0,127.68037
2025-09-25 04:00:00+00:00,123.33,125.8,120.62,122.65,32876011.0,337009.0,123.057991
2025-09-26 04:00:00+00:00,124.18,125.06,120.46,121.78,25714763.0,255018.0,122.004736
2025-09-29 04:00:00+00:00,123.78,136.84,123.78,136.72,62109857.0,577794.0,132.643019
2025-09-30 04:00:00+00:00,135.67,143.6199,135.57,143.18,50851183.0,508069.0,140.450153
2025-10-01 04:00:00+00:00,141.26,143.17,137.78,139.14,34759580.0,411267.0,139.863796
2025-10-02 04:00:00+00:00,142.78,146.7,140.15,145.7,34579909.0,372817.0,143.759256
2025-10-03 04:00:00+00:00,146.82,150.21,145.2301,148.67,34531713.0,390650.0,148.261688
2025-10-06 04:00:00+00:00,153.0,153.8599,144.1194,144.26,28116986.0,389623.0,147.457249
2025-10-07 04:00:00+00:00,146.33,147.12,141.26,145.0,24867369.0,330509.0,144.403656
2025-10-08 04:00:00+00:00,146.11,151.35,144.55,150.87,23927612.0,299271.0,148.454953
2025-10-09 04:00:00+00:00,150.51,153.08,147.3,152.46,19632970.0,243515.0,150.232975
2025-10-10 04:00:00+00:00,151.505,153.5597,138.94,138.96,41634279.0,587618.0,144.65322
2025-10-13 04:00:00+00:00,144.62,146.56,136.52,140.68,28260773.0,407513.0,139.999809
2025-10-14 04:00:00+00:00,136.72,141.21,133.05,134.95,31170980.0,388666.0,137.013612
2025-10-15 04:00:00+00:00,138.095,139.65,133.535,134.15,22186986.0,296610.0,136.204074
2025-10-16 04:00:00+00:00,135.38,137.4799,130.57,131.44,23359423.0,292717.0,133.527859
2025-10-17 04:00:00+00:00,128.16,131.205,125.6,129.91,25237067.0,332724.0,128.899895
2025-10-20 04:00:00+00:00,133.425,140.198,132.9,135.8,27605895.0,301001.0,136.991115
2025-10-21 04:00:00+00:00,135.29,135.31,131.35,131.84,19498205.0,246047.0,133.066833
2025-10-22 04:00:00+00:00,131.63,132.36,120.88,127.22,37786938.0,462060.0,124.593387
2025-10-23 04:00:00+00:00,128.28,135.57,127.28,134.33,24591040.0,290599.0,132.614467
2025-10-24 04:00:00+00:00,137.99,142.1999,137.1,139.79,24330362.0,305138.0,139.510542
2025-10-27 04:00:00+00:00,144.99,149.2,143.18,145.86,25833292.0,330372.0,146.871455
2025-10-28 04:00:00+00:00,146.0,148.11,145.63,146.25,13446374.0,198480.0,146.834276
2025-10-29 04:00:00+00:00,146.0,147.72,142.74,144.8,19792399.0,258229.0,145.404011
2025-10-30 04:00:00+00:00,142.39,144.15,137.25,138.07,19706949.0,264367.0,140.341193
2025-10-31 04:00:00+00:00,143.6,150.47,143.3,146.78,26028101.0,336245.0,147.319055
2025-11-03 05:00:00+00:00,148.79,149.4124,142.5,147.08,17187616.0,247104.0,145.870996
2025-11-04 05:00:00+00:00,139.87,144.4,136.63,136.8,26617671.0,327673.0,140.136378
2025-11-05 05:00:00+00:00,139.635,144.77,135.51,142.48,32318454.0,429856.0,141.018539
2025-11-06 05:00:00+00:00,140.0,140.16,126.15,127.08,50477785.0,681589.0,131.298931
2025-11-07 05:00:00+00:00,123.766,132.2,120.7,130.36,44897800.0,537369.0,126.079222
2025-11-10 05:00:00+00:00,135.45,138.99,131.65,135.88,30980486.0,372120.0,135.646936
2025-11-11 05:00:00+00:00,133.99,134.6669,130.9,131.93,17218426.0,229321.0,132.313136
2025-11-12 05:00:00+00:00,133.33,133.84,128.3301,132.98,22044560.0,255218.0,131.218693
2025-11-13 05:00:00+00:00,129.87,130.15,119.47,121.53,36727266.0,482287.0,123.110951
2025-11-14 05:00:00+00:00,115.15,126.5,114.0,122.5,32063766.0,400019.0,122.492314
2025-11-17 05:00:00+00:00,120.495,120.98,112.42,115.97,40078567.0,453069.0,116.030092
2025-11-18 05:00:00+00:00,113.91,116.9706,112.35,114.3,28581139.0,362802.0,114.990403
2025-11-19 05:00:00+00:00,114.74,119.2,113.55,118.16,25278834.0,303902.0,116.778011
2025-11-20 05:00:00+00:00,121.63,122.63,105.235,106.21,42907299.0,511174.0,111.310297
2025-11-21 05:00:00+00:00,107.84,109.99,102.1,107.3,40155620.0,421039.0,106.686571
2025-11-24 05:00:00+00:00,109.915,115.72,108.64,114.97,30736501.0,308042.0,112.965916
2025-11-25 05:00:00+00:00,112.465,116.81,109.19,115.57,22078847.0,280059.0,113.361335
2025-11-26 05:00:00+00:00,121.33,128.9,120.86,128.2,47127643.0,461836.0,125.813547
2025-11-28 05:00:00+00:00,128.075,129.95,127.15,128.49,12783443.0,169572.0,128.422757
2025-12-01 05:00:00+00:00,123.45,125.2899,118.86,123.24,31467271.0,313664.0,122.270818
2025-12-02 05:00:00+00:00,125.25,129.18,124.51,125.95,25394758.0,283162.0,126.943809
2025-12-03 05:00:00+00:00,126.1,134.34,124.4,133.64,25004525.0,303160.0,131.234142
2025-12-04 05:00:00+00:00,133.21,137.36,132.77,137.08,20572086.0,250067.0,135.558193
2025-12-05 05:00:00+00:00,135.06,135.24,129.96,131.95,23122973.0,287621.0,132.172599
2025-12-08 05:00:00+00:00,134.1,138.09,132.0017,136.43,22593100.0,256594.0,135.165781
2025-12-09 05:00:00+00:00,134.5,139.75,133.57,135.71,18948210.0,225780.0,137.375458
2025-12-10 05:00:00+00:00,135.26,137.46,133.43,135.66,18232080.0,198743.0,135.514277
2025-12-11 05:00:00+00:00,131.775,131.775,122.53,123.38,44624831.0,512217.0,125.10637
2025-12-12 05:00:00+00:00,125.34,125.65,117.835,119.5,31553298.0,374490.0,120.929118
2025-12-15 05:00:00+00:00,120.4,120.66,114.1005,115.26,28421952.0,307374.0,116.783007
2025-12-16 05:00:00+00:00,116.695,120.7,115.76,119.4,21011889.0,249856.0,118.906752
2025-12-17 05:00:00+00:00,120.97,124.7,115.59,115.8,36269954.0,351489.0,120.026173
2025-12-18 05:00:00+00:00,121.87,124.25,117.05,117.16,24274257.0,260681.0,120.146503
2025-12-19 05:00:00+00:00,119.47,122.96,118.2,121.35,27580852.0,237541.0,121.151508
2025-12-22 05:00:00+00:00,123.51,124.55,121.07,122.37,16976961.0,187673.0,122.533747
2025-12-23 05:00:00+00:00,120.295,121.15,116.75,120.24,16953514.0,199115.0,119.352097
2025-12-24 05:00:00+00:00,119.96,120.67,118.6,120.44,7980732.0,107287.0,119.943712
2025-12-26 05:00:00+00:00,120.71,121.03,117.7,118.13,12959108.0,165866.0,119.220766
2025-12-29 05:00:00+00:00,116.89,118.95,116.02,117.43,15386389.0,210749.0,117.161518
2025-12-30 05:00:00+00:00,117.625,118.6363,115.18,115.45,16471551.0,191934.0,116.631857
2025-12-31 05:00:00+00:00,114.84,115.65,112.85,113.1,15992237.0,207599.0,114.003661
2026-01-02 05:00:00+00:00,115.478,116.03,110.41,115.21,25793456.0,314659.0,113.656745
2026-01-05 05:00:00+00:00,117.92,123.4199,117.55,123.24,26158137.0,304877.0,121.53821
2026-01-06 05:00:00+00:00,124.16,124.35,118.0498,121.7,20349847.0,251198.0,120.905339
2026-01-07 05:00:00+00:00,120.05,120.1,116.5501,116.97,18916838.0,225957.0,118.260893
2026-01-08 05:00:00+00:00,115.75,117.32,113.87,115.39,20102352.0,228263.0,115.500059
2026-01-09 05:00:00+00:00,116.975,118.23,114.882,115.27,18094807.0,227213.0,115.880669
2026-01-12 05:00:00+00:00,114.51,119.62,114.455,117.52,17111701.0,200986.0,117.656757
2026-01-13 05:00:00+00:00,117.4,120.43,116.0,120.24,20026085.0,206504.0,118.456199
2026-01-14 05:00:00+00:00,120.29,120.88,116.61,119.67,17838676.0,210325.0,118.559686
2026-01-15 05:00:00+00:00,119.61,119.8799,110.13,110.35,33323921.0,413668.0,114.034486
2026-01-16 05:00:00+00:00,111.05,111.25,106.88,108.74,30258481.0,354119.0,108.849013
2026-01-20 05:00:00+00:00,105.0,108.35,104.4501,105.78,23515700.0,333855.0,106.197177
2026-01-21 05:00:00+00:00,105.725,108.5,104.95,105.92,20051270.0,261127.0,106.588483
2026-01-22 05:00:00+00:00,107.48,108.08,105.1,106.25,14834367.0,187918.0,106.273337
2026-01-23 05:00:00+00:00,106.9,111.46,106.5,106.99,17691110.0,212333.0,108.30955
2026-01-26 05:00:00+00:00,106.26,108.49,104.83,107.0,11501606.0,170813.0,107.455299
2026-01-27 05:00:00+00:00,107.7,109.049,104.66,105.24,18339511.0,215671.0,105.906458
2026-01-28 05:00:00+00:00,105.29,107.25,103.0,103.4,22380160.0,282981.0,104.542923
2026-01-29 05:00:00+00:00,103.82,103.82,99.2,101.24,29463831.0,376862.0,100.921557
2026-01-30 05:00:00+00:00,102.735,104.3,98.37,99.48,23773098.0,293934.0,101.055998
2026-02-02 05:00:00+00:00,95.88,95.885,88.67,89.91,59741795.0,673595.0,90.796281
2026-02-03 05:00:00+00:00,90.1,90.35,84.93,87.07,36550000.0,455662.0,87.038338
2026-02-04 05:00:00+00:00,84.77,85.3,77.62,80.62,62547862.0,712831.0,80.312003
2026-02-05 05:00:00+00:00,77.67,79.41,71.87,72.68,56483080.0,578219.0,75.042265
2026-02-06 05:00:00+00:00,77.86,84.3,77.12,82.82,54593875.0,551257.0,81.956992
2026-02-09 05:00:00+00:00,84.88,88.6,82.83,86.56,41278076.0,445529.0,86.898626
2026-02-10 05:00:00+00:00,85.315,88.22,85.21,85.6,41823769.0,449147.0,86.420484
2026-02-11 05:00:00+00:00,77.875,79.9,74.25,77.97,68727554.0,715736.0,76.450782
2026-02-12 05:00:00+00:00,78.87,79.0,70.43,71.12,57569308.0,597649.0,72.353174
2026-02-13 05:00:00+00:00,72.465,77.0752,71.52,75.97,43506942.0,427985.0,75.349376
2026-02-17 05:00:00+00:00,74.34,76.72,72.87,75.44,31818504.0,308781.0,75.098907
2026-02-18 05:00:00+00:00,74.79,78.265,74.06,75.21,25655440.0,244204.0,76.164835
2026-02-19 05:00:00+00:00,74.39,76.14,73.53,75.65,20780449.0,209138.0,74.875367
2026-02-20 05:00:00+00:00,75.2,78.08,75.13,76.11,30283907.0,293198.0,76.621018
2026-02-23 05:00:00+00:00,74.595,74.95,71.42,71.78,30437452.0,315151.0,72.338549
2026-02-24 05:00:00+00:00,70.912,73.88,69.22,73.39,23582697.0,257980.0,72.126014
2026-02-25 05:00:00+00:00,76.91,78.1132,74.64,77.53,32377309.0,321656.0,76.671143
2026-02-26 05:00:00+00:00,76.93,79.5686,76.45,79.45,22700455.0,251595.0,78.207098
2026-02-27 05:00:00+00:00,76.8,77.79,74.82,75.85,23500582.0,252306.0,75.909557
2026-03-02 05:00:00+00:00,73.485,79.54,73.0,78.78,26920308.0,290831.0,77.734351
2026-03-03 05:00:00+00:00,74.04,77.3999,72.25,76.07,26941005.0,290624.0,75.308192
2026-03-04 05:00:00+00:00,79.6,83.85,79.58,82.21,38509516.0,406641.0,82.167789
2026-03-05 05:00:00+00:00,82.12,84.75,78.55,80.56,39886666.0,421801.0,80.393652
2026-03-06 05:00:00+00:00,77.91,79.0,76.38,77.09,28740633.0,353796.0,77.745289
2026-03-09 04:00:00+00:00,75.92,79.65,75.55,79.35,25203982.0,280926.0,77.775977
2026-03-10 04:00:00+00:00,80.205,80.7499,77.66,78.53,22678846.0,250856.0,79.217183
2026-03-11 04:00:00+00:00,78.11,79.77,76.735,78.69,22692628.0,247050.0,78.237606
2026-03-12 04:00:00+00:00,77.335,77.82,75.07,76.12,22682979.0,250752.0,76.219632
2026-03-13 04:00:00+00:00,76.75,77.63,72.795,73.39,33435998.0,350325.0,74.318634
2026-03-16 04:00:00+00:00,75.1,75.805,74.11,75.31,22798119.0,246711.0,74.951861
2026-03-17 04:00:00+00:00,75.4,77.7,75.39,77.35,20222112.0,218611.0,76.977711
2026-03-18 04:00:00+00:00,76.13,77.25,74.8301,74.9,21950768.0,220265.0,75.732484
2026-03-19 04:00:00+00:00,72.28,75.16,71.7,74.16,21567372.0,234690.0,73.539799
2026-03-20 04:00:00+00:00,73.1,73.41,69.9,70.89,34457888.0,301418.0,71.322966
2026-03-23 04:00:00+00:00,71.846,73.6,70.9201,72.49,26086898.0,283713.0,72.599612
2026-03-24 04:00:00+00:00,71.51,71.84,68.5755,69.08,29334594.0,315754.0,69.736518
2026-03-25 04:00:00+00:00,71.825,74.5898,71.75,72.54,27511997.0,295264.0,73.384793
2026-03-26 04:00:00+00:00,71.15,73.24,69.7,70.35,21339481.0,241948.0,70.96829
2026-03-27 04:00:00+00:00,68.54,68.89,65.872,66.02,30560765.0,335436.0,66.782352
2026-03-30 04:00:00+00:00,66.859,67.89,63.515,65.16,26526638.0,300662.0,65.645059
2026-03-31 04:00:00+00:00,65.82,69.4127,65.18,69.3,35937335.0,354506.0,67.622426
2026-04-01 04:00:00+00:00,71.13,71.5512,69.14,70.11,24141672.0,268045.0,70.217043
2026-04-02 04:00:00+00:00,67.2,70.15,65.57,68.9,23393120.0,254023.0,68.251032
2026-04-06 04:00:00+00:00,69.31,70.82,68.71,69.78,24347616.0,250778.0,69.832551
2026-04-07 04:00:00+00:00,68.3,69.66,66.62,69.65,24978028.0,263760.0,68.201652
2026-04-08 04:00:00+00:00,76.8,77.87,71.31,71.83,32966066.0,329106.0,73.597851
2026-04-09 04:00:00+00:00,71.59,72.46,68.78,70.12,25985480.0,249881.0,70.525207
2026-04-10 04:00:00+00:00,70.11,70.87,68.2801,69.19,23176178.0,235887.0,69.20189
2026-04-13 04:00:00+00:00,68.205,71.7,67.8,71.67,21193374.0,228201.0,70.362115
2026-04-14 04:00:00+00:00,75.13,79.28,75.05,79.09,43602031.0,426518.0,78.18688
2026-04-15 04:00:00+00:00,83.55,87.55,81.5,87.32,72727478.0,673625.0,85.522091
2026-04-16 04:00:00+00:00,89.19,89.3799,83.87,86.85,51804065.0,513721.0,86.297202
2026-04-17 04:00:00+00:00,90.06,93.32,89.57,90.75,49811773.0,492603.0,91.486343
2026-04-20 04:00:00+00:00,89.7,92.38,88.21,91.275,35952250.0,359777.0,90.3444
2026-04-21 04:00:00+00:00,91.08,91.45,86.19,86.43,36888224.0,377033.0,88.084817
2026-04-22 04:00:00+00:00,89.35,90.135,87.48,88.43,27480063.0,276256.0,88.527967
2026-04-23 04:00:00+00:00,86.695,87.61,81.745,83.54,33511721.0,347495.0,84.603661
2026-04-24 04:00:00+00:00,84.9,85.06,82.82,84.71,20884091.0,229717.0,84.162186
2026-04-27 04:00:00+00:00,84.28,85.7,83.115,83.95,20108888.0,217539.0,83.970163
2026-04-28 04:00:00+00:00,81.46,83.14,80.82,82.07,31339088.0,352750.0,82.086549
2026-04-29 04:00:00+00:00,72.3,73.59,69.93,71.2,79822679.0,767475.0,71.285291
2026-04-30 04:00:00+00:00,71.18,73.8746,70.76,72.89,31199913.0,327988.0,72.82648
2026-05-01 04:00:00+00:00,73.775,75.28,73.06,73.66,25266786.0,268597.0,74.229198
2026-05-04 04:00:00+00:00,74.7,78.29,74.63,76.55,29381556.0,326105.0,76.888509
2026-05-05 04:00:00+00:00,77.615,78.75,76.49,77.03,24766228.0,267327.0,77.36062
2026-05-06 04:00:00+00:00,77.8,79.49,76.19,79.05,24684941.0,275325.0,77.925168
2026-05-07 04:00:00+00:00,78.955,79.23,75.46,76.28,21884738.0,270255.0,76.87585
2026-05-08 04:00:00+00:00,76.24,77.065,74.25,77.03,18152287.0,227682.0,75.788977
2026-05-11 04:00:00+00:00,76.79,81.14,74.8,80.78,26369365.0,298041.0,78.925569
2026-05-12 04:00:00+00:00,79.08,80.18,76.48,78.27,17106949.0,223258.0,77.955231
2026-05-13 04:00:00+00:00,77.07,77.62,75.34,76.75,14815037.0,187049.0,76.767534
2026-05-14 04:00:00+00:00,76.05,81.93,75.11,80.7,27977841.0,290816.0,79.809326
2026-05-15 04:00:00+00:00,78.54,78.582,76.41,77.14,19673357.0,235425.0,77.356075
2026-05-18 04:00:00+00:00,76.0,79.92,75.47,77.15,20219379.0,241941.0,77.233909
2026-05-19 04:00:00+00:00,76.15,76.37,73.18,74.16,20500433.0,230481.0,74.43742
2026-05-20 04:00:00+00:00,74.75,76.35,73.75,75.76,17186252.0,199270.0,75.353999
2026-05-21 04:00:00+00:00,74.945,76.7594,74.65,75.92,16274585.0,189804.0,75.704769
2026-05-22 04:00:00+00:00,76.32,77.11,73.26,73.64,20828102.0,247381.0,74.34408
2026-05-26 04:00:00+00:00,74.495,76.04,73.455,74.09,20140777.0,226202.0,74.315031
2026-05-27 04:00:00+00:00,73.915,76.635,73.45,76.23,25422069.0,286864.0,75.521172
2026-05-28 04:00:00+00:00,74.845,84.92,73.53,84.84,44064045.0,455989.0,80.99716
2026-05-29 04:00:00+00:00,85.66,94.4,84.235,94.3,64426473.0,654255.0,91.411903
2026-06-01 04:00:00+00:00,89.94,92.4,85.5599,90.73,42606138.0,503417.0,89.314801
2026-06-02 04:00:00+00:00,88.67,89.43,86.13,88.16,26641860.0,326427.0,87.826325
2026-06-03 04:00:00+00:00,86.445,86.815,82.41,82.85,24101391.0,284381.0,83.693142
2026-06-04 04:00:00+00:00,83.255,88.62,82.8,88.33,31798417.0,351487.0,86.180172
2026-06-05 04:00:00+00:00,86.57,87.3299,79.49,82.47,35917779.0,413640.0,82.630193
2026-06-08 04:00:00+00:00,84.62,85.63,82.814,85.04,19357541.0,231168.0,84.666814
2026-06-09 04:00:00+00:00,85.87,88.08,78.93,83.77,29305298.0,349380.0,83.549356
2026-06-10 04:00:00+00:00,84.09,91.46,84.08,86.36,42038179.0,493781.0,88.561461
2026-06-11 04:00:00+00:00,87.08,93.64,85.72,92.23,38968463.0,440431.0,89.992061
2026-06-12 04:00:00+00:00,92.735,96.1,90.2201,93.19,33093967.0,381974.0,93.311208
2026-06-15 04:00:00+00:00,98.72,100.87,97.45,98.12,36590142.0,430192.0,99.229867
2026-06-16 04:00:00+00:00,100.17,101.88,94.57,96.71,31550989.0,364469.0,97.121812
2026-06-17 04:00:00+00:00,95.935,110.7279,95.76,105.2,70820767.0,728761.0,106.062039
2026-06-18 04:00:00+00:00,107.825,109.08,103.46,108.15,39520661.0,401022.0,106.669252
2026-06-22 04:00:00+00:00,108.0,112.5,105.275,105.71,31743621.0,341257.0,107.834779
2026-06-23 04:00:00+00:00,101.645,105.99,101.03,103.25,40640815.0,354511.0,103.946283
2026-06-24 04:00:00+00:00,102.346,104.27,96.295,97.19,30230345.0,334009.0,98.59025
2026-06-25 04:00:00+00:00,98.79,99.19,92.8,93.47,23413521.0,274311.0,94.634861
2026-06-26 04:00:00+00:00,93.215,99.44,93.08,98.69,44945659.0,327265.0,97.678056
2026-06-29 04:00:00+00:00,100.66,102.85,98.05,101.83,20690871.0,259477.0,101.000184
2026-06-30 04:00:00+00:00,101.87,103.06,99.661,100.28,17228738.0,209838.0,101.13167
2026-07-01 04:00:00+00:00,100.67,109.53,100.39,108.65,28111384.0,318089.0,106.957056
2026-07-02 04:00:00+00:00,112.76,120.05,110.93,112.73,41250694.0,480928.0,115.059574
