timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-15 05:00:00+00:00,469.44,481.7694,467.66,475.31,114542204.0,2322280.0,476.887885
2025-12-16 05:00:00+00:00,472.21,491.5,465.83,489.88,107608075.0,2100489.0,479.936479
2025-12-17 05:00:00+00:00,488.22,495.2799,466.2,467.26,106490405.0,2040998.0,478.14656
2025-12-18 05:00:00+00:00,478.16,490.86,473.12,483.37,95168446.0,1853044.0,484.890547
2025-12-19 05:00:00+00:00,488.12,490.49,474.72,481.2,103305424.0,1594267.0,481.630892
2025-12-22 05:00:00+00:00,489.88,498.83,485.33,488.73,86916066.0,1771723.0,492.158952
2025-12-23 05:00:00+00:00,489.395,491.97,482.84,485.56,58223633.0,1268301.0,486.399472
2025-12-24 05:00:00+00:00,488.48,490.9,476.8,485.4,41285429.0,964908.0,481.556404
2025-12-26 05:00:00+00:00,485.23,489.09,473.82,475.19,58780659.0,1309474.0,479.133296
2025-12-29 05:00:00+00:00,469.0,469.4,459.0,459.64,66263033.0,1582555.0,464.330484
2025-12-30 05:00:00+00:00,461.09,463.12,453.83,454.43,59238464.0,1290659.0,458.758195
2025-12-31 05:00:00+00:00,456.1,456.55,449.3,449.72,49077961.0,1115796.0,453.04636
2026-01-02 05:00:00+00:00,457.8,458.34,435.3,438.07,85535406.0,1865242.0,443.391894
2026-01-05 05:00:00+00:00,447.99,457.5499,444.57,451.67,67824387.0,1505243.0,453.90289
2026-01-06 05:00:00+00:00,446.38,448.25,428.78,432.96,89093758.0,2108811.0,434.074406
2026-01-07 05:00:00+00:00,435.9,438.37,431.29,431.41,59828790.0,1350592.0,435.322657
2026-01-08 05:00:00+00:00,427.89,436.89,424.365,435.8,57041094.0,1269323.0,433.149389
2026-01-09 05:00:00+00:00,435.945,449.05,430.39,445.01,67331456.0,1390725.0,442.564755
2026-01-12 05:00:00+00:00,441.225,454.3,438.0,448.96,61649627.0,1343515.0,449.222337
2026-01-13 05:00:00+00:00,450.2,451.81,443.95,447.2,53719214.0,1172894.0,448.176783
2026-01-14 05:00:00+00:00,442.81,443.91,434.22,439.2,57259500.0,1326815.0,437.942168
2026-01-15 05:00:00+00:00,441.125,445.36,437.65,438.57,49465813.0,1118542.0,441.845106
2026-01-16 05:00:00+00:00,439.5,447.25,435.2601,437.5,60220551.0,1220834.0,439.876571
2026-01-20 05:00:00+00:00,429.36,430.725,417.44,419.25,63187336.0,1692153.0,423.417196
2026-01-21 05:00:00+00:00,421.66,438.2,419.6201,431.44,68123987.0,1464620.0,428.106929
2026-01-22 05:00:00+00:00,435.16,449.5,432.6293,449.36,71546729.0,1457998.0,442.35331
2026-01-23 05:00:00+00:00,447.425,452.43,444.04,449.06,56771364.0,1274327.0,448.054955
2026-01-26 05:00:00+00:00,445.0,445.04,434.28,435.2,49397415.0,1265554.0,438.071689
2026-01-27 05:00:00+00:00,437.41,437.52,430.69,430.9,37733077.0,1052504.0,433.376087
2026-01-28 05:00:00+00:00,431.91,438.26,430.1,431.46,54857403.0,1328594.0,434.151876
2026-01-29 05:00:00+00:00,437.8,440.2299,414.62,416.56,81686127.0,2022198.0,421.849471
2026-01-30 05:00:00+00:00,425.35,439.88,422.7,430.41,82626066.0,1774732.0,433.279983
2026-02-02 05:00:00+00:00,421.29,427.15,414.5,421.81,58739455.0,1504313.0,421.526612
2026-02-03 05:00:00+00:00,424.27,428.56,413.6901,421.96,56886549.0,1395372.0,421.169831
2026-02-04 05:00:00+00:00,420.46,423.9,399.18,406.01,74606873.0,1796063.0,409.14831
2026-02-05 05:00:00+00:00,397.015,402.1,387.5309,397.21,72819838.0,1805991.0,395.917896
2026-02-06 05:00:00+00:00,400.87,414.55,397.751,411.11,62677144.0,1472141.0,410.346498
2026-02-09 05:00:00+00:00,409.905,421.25,407.29,417.32,54484258.0,1305796.0,416.823362
2026-02-10 05:00:00+00:00,418.08,427.25,417.0,425.21,64450233.0,1273029.0,424.144338
2026-02-11 05:00:00+00:00,427.955,436.35,420.03,428.27,57361989.0,1272878.0,426.667031
2026-02-12 05:00:00+00:00,430.3,436.23,414.0,417.07,61933359.0,1377851.0,421.853076
2026-02-13 05:00:00+00:00,414.305,424.06,410.88,417.44,51434147.0,1155018.0,417.777064
2026-02-17 05:00:00+00:00,412.36,413.72,400.51,410.63,59678789.0,1377350.0,407.560371
2026-02-18 05:00:00+00:00,411.11,416.9,409.58,411.32,45921402.0,1047561.0,413.198181
2026-02-19 05:00:00+00:00,407.25,415.2499,404.11,411.71,51019638.0,1074471.0,410.531099
2026-02-20 05:00:00+00:00,408.3,414.7,405.5,411.82,57912225.0,1188978.0,410.419251
2026-02-23 05:00:00+00:00,407.285,407.7,394.04,399.83,70088258.0,1671357.0,398.92443
2026-02-24 05:00:00+00:00,399.5,410.82,397.64,409.38,58918412.0,1296615.0,405.885278
2026-02-25 05:00:00+00:00,412.15,420.34,412.15,417.4,55148755.0,1283080.0,415.808724
2026-02-26 05:00:00+00:00,414.42,416.81,403.66,408.58,53949480.0,1231898.0,408.356762
2026-02-27 05:00:00+00:00,402.94,407.12,398.11,402.51,57242791.0,1268131.0,401.984409
2026-03-02 05:00:00+00:00,390.6,404.54,388.25,403.32,55488349.0,1400986.0,400.090396
2026-03-03 05:00:00+00:00,395.09,396.34,385.39,392.43,62877665.0,1499069.0,391.405825
2026-03-04 05:00:00+00:00,397.845,408.33,394.58,405.94,68646962.0,1550949.0,404.232176
2026-03-05 05:00:00+00:00,401.57,408.62,399.42,405.55,52257214.0,1224925.0,403.903368
2026-03-06 05:00:00+00:00,398.09,402.35,394.21,396.73,64386539.0,1500621.0,398.078295
2026-03-09 04:00:00+00:00,390.05,401.59,381.4,398.68,67411201.0,1748334.0,390.233998
2026-03-10 04:00:00+00:00,402.22,406.59,398.19,399.235,59603186.0,1401301.0,402.380194
2026-03-11 04:00:00+00:00,402.28,416.3799,402.15,407.82,62895568.0,1475923.0,408.797853
2026-03-12 04:00:00+00:00,405.175,406.5,394.65,395.01,61314060.0,1400370.0,398.620915
2026-03-13 04:00:00+00:00,399.165,400.2,389.95,391.2,58845957.0,1342867.0,394.312927
2026-03-16 04:00:00+00:00,396.22,403.73,394.42,395.56,58435952.0,1371445.0,398.594255
2026-03-17 04:00:00+00:00,395.69,400.12,393.0,399.27,47216832.0,1139710.0,397.748303
2026-03-18 04:00:00+00:00,399.0,403.065,392.31,392.78,51181486.0,1224075.0,397.614603
2026-03-19 04:00:00+00:00,387.27,387.27,378.73,380.3,67431575.0,1783761.0,381.893783
2026-03-20 04:00:00+00:00,379.85,379.89,364.4601,367.96,78995690.0,1816539.0,371.757467
2026-03-23 04:00:00+00:00,373.09,385.33,372.73,380.85,74984818.0,1891259.0,380.717644
2026-03-24 04:00:00+00:00,376.56,387.48,376.31,383.03,60331233.0,1455657.0,383.58101
2026-03-25 04:00:00+00:00,389.99,396.23,385.01,385.95,55484658.0,1375000.0,390.07508
2026-03-26 04:00:00+00:00,381.6,384.44,371.87,372.11,55854372.0,1397454.0,377.665307
2026-03-27 04:00:00+00:00,369.69,369.86,359.47,361.83,62415978.0,1607373.0,363.325541
2026-03-30 04:00:00+00:00,365.86,367.29,352.14,355.28,68325515.0,1577544.0,359.508187
2026-03-31 04:00:00+00:00,361.51,373.33,361.0,371.75,75862151.0,1545023.0,368.062853
2026-04-01 04:00:00+00:00,378.63,383.14,374.08,381.26,59012295.0,1325870.0,379.436329
2026-04-02 04:00:00+00:00,364.195,370.28,359.03,360.59,83376882.0,1717489.0,363.906016
2026-04-06 04:00:00+00:00,362.59,367.72,346.64,352.82,78107339.0,1812061.0,353.968735
2026-04-07 04:00:00+00:00,346.44,348.02,337.24,346.65,74869043.0,1745149.0,342.210427
2026-04-08 04:00:00+00:00,363.79,364.5,339.67,343.25,79194650.0,1780514.0,347.786639
2026-04-09 04:00:00+00:00,343.15,348.88,337.25,345.62,62500287.0,1410830.0,343.868382
2026-04-10 04:00:00+00:00,346.285,350.36,342.74,348.95,51671834.0,1211064.0,346.183592
2026-04-13 04:00:00+00:00,350.065,356.35,348.57,352.42,53976632.0,1276254.0,352.024852
2026-04-14 04:00:00+00:00,357.67,367.63,354.77,364.2,60311358.0,1345964.0,363.051254
2026-04-15 04:00:00+00:00,366.83,394.65,362.5,391.95,114167704.0,2166004.0,385.426661
2026-04-16 04:00:00+00:00,393.81,394.06,381.8,388.9,63848030.0,1415851.0,387.366113
2026-04-17 04:00:00+00:00,395.92,409.28,391.65,400.62,90987666.0,1781931.0,401.757717
2026-04-20 04:00:00+00:00,402.58,406.8,388.33,392.5,64691259.0,1243318.0,393.759433
2026-04-21 04:00:00+00:00,393.0,393.95,385.2201,386.42,50867208.0,1177814.0,389.594611
2026-04-22 04:00:00+00:00,387.57,393.01,385.3,387.51,62705409.0,1451541.0,389.644422
2026-04-23 04:00:00+00:00,375.28,386.0,368.39,373.72,94341150.0,1985094.0,375.340743
2026-04-24 04:00:00+00:00,373.5,382.76,370.73,376.3,63238839.0,1405100.0,376.105936
2026-04-27 04:00:00+00:00,372.09,380.78,364.02,378.67,66858554.0,1282993.0,372.122761
2026-04-28 04:00:00+00:00,374.675,382.29,372.54,376.02,51194645.0,1156134.0,376.890209
2026-04-29 04:00:00+00:00,375.4,376.4,370.04,372.8,45716816.0,1087842.0,372.816438
2026-04-30 04:00:00+00:00,372.75,384.75,368.17,381.63,51411400.0,1218138.0,377.401831
2026-05-01 04:00:00+00:00,382.485,397.8211,378.8,390.82,65683155.0,1464581.0,391.226029
2026-05-04 04:00:00+00:00,390.23,394.64,384.8004,392.51,49119054.0,1257595.0,390.877974
2026-05-05 04:00:00+00:00,395.185,402.12,389.0,389.37,48115227.0,1202305.0,394.333875
2026-05-06 04:00:00+00:00,386.25,401.68,384.02,398.73,53806174.0,1274204.0,395.80825
2026-05-07 04:00:00+00:00,407.48,415.83,402.12,411.79,64632138.0,1528237.0,409.549081
2026-05-08 04:00:00+00:00,416.475,431.2,416.39,428.35,65417031.0,1620691.0,426.449692
2026-05-11 04:00:00+00:00,422.16,449.16,416.8,445.0,78782772.0,1851354.0,435.80078
2026-05-12 04:00:00+00:00,441.41,447.8,422.26,433.45,60920741.0,1525533.0,432.692862
2026-05-13 04:00:00+00:00,436.665,453.4,430.21,445.27,68633747.0,1612895.0,445.64852
2026-05-14 04:00:00+00:00,446.49,451.98,441.16,443.3,46407487.0,1192862.0,445.607238
2026-05-15 04:00:00+00:00,433.98,434.66,422.0,422.24,53038352.0,1371450.0,426.101986
2026-05-18 04:00:00+00:00,419.27,421.13,405.33,409.99,52852029.0,1378691.0,411.395409
2026-05-19 04:00:00+00:00,403.16,405.63,393.63,404.11,46841143.0,1226880.0,400.437924
2026-05-20 04:00:00+00:00,407.6,417.46,406.39,417.26,45617393.0,1120708.0,412.663717
2026-05-21 04:00:00+00:00,422.175,426.95,412.9,417.85,42963823.0,1118446.0,418.931139
2026-05-22 04:00:00+00:00,422.665,431.51,420.51,426.01,46439224.0,1165512.0,426.973398
2026-05-26 04:00:00+00:00,430.26,435.2,426.12,433.59,46044080.0,1217088.0,431.366543
2026-05-27 04:00:00+00:00,442.89,445.6,435.52,440.36,44993940.0,1189173.0,440.838464
2026-05-28 04:00:00+00:00,437.615,443.96,436.3,442.1,32762985.0,927571.0,440.951298
2026-05-29 04:00:00+00:00,439.845,441.07,428.14,435.79,45518835.0,1104247.0,435.372796
2026-06-01 04:00:00+00:00,427.49,429.6,415.43,415.88,45338860.0,1319212.0,420.423829
2026-06-02 04:00:00+00:00,418.22,424.42,413.65,423.74,37931092.0,991107.0,420.624293
2026-06-03 04:00:00+00:00,418.7,433.6,416.0,423.7,44830632.0,1132499.0,425.062124
2026-06-04 04:00:00+00:00,419.84,426.3499,417.16,418.45,35647512.0,944845.0,420.243561
2026-06-05 04:00:00+00:00,420.5,424.6799,388.59,391.0,63792051.0,1660738.0,399.71099
2026-06-08 04:00:00+00:00,396.33,412.94,394.72,408.95,50702262.0,1308530.0,405.716752
2026-06-09 04:00:00+00:00,411.03,418.5,384.24,396.68,60262435.0,1442455.0,398.529389
2026-06-10 04:00:00+00:00,391.54,397.09,380.15,381.59,50050780.0,1313503.0,386.107067
2026-06-11 04:00:00+00:00,388.28,399.54,380.66,399.15,45652362.0,1131218.0,390.616941
2026-06-12 04:00:00+00:00,399.49,406.68,386.76,406.43,64005437.0,1494126.0,398.692057
2026-06-15 04:00:00+00:00,412.37,416.0,407.1,411.15,46000104.0,1153632.0,410.496194
2026-06-16 04:00:00+00:00,404.11,412.42,400.54,404.66,40578708.0,1026560.0,405.838939
2026-06-17 04:00:00+00:00,401.53,405.94,393.76,396.38,43854282.0,1070206.0,400.177831
2026-06-18 04:00:00+00:00,398.095,402.52,384.7,400.49,58713210.0,1200115.0,394.211154
2026-06-22 04:00:00+00:00,394.85,414.75,394.4,405.05,48199633.0,1219260.0,406.873257
2026-06-23 04:00:00+00:00,392.61,392.87,379.06,381.61,50761884.0,1277588.0,384.476081
2026-06-24 04:00:00+00:00,380.08,384.58,373.05,375.53,37407023.0,1003823.0,378.638567
2026-06-25 04:00:00+00:00,375.27,379.117,371.221,375.12,30583172.0,892018.0,374.73586
2026-06-26 04:00:00+00:00,370.15,387.8,368.6,379.71,53754778.0,1066922.0,380.455716
2026-06-29 04:00:00+00:00,381.79,413.27,379.3,411.84,58007855.0,1385307.0,402.677682
2026-06-30 04:00:00+00:00,406.0,424.54,406.0,420.6,43700455.0,1121988.0,417.431954
2026-07-01 04:00:00+00:00,421.46,432.8599,418.0901,425.3,40455247.0,1110157.0,426.302501
2026-07-02 04:00:00+00:00,428.01,432.35,389.3011,393.45,74391510.0,1659256.0,399.365223
