timestamp,open,high,low,close,volume,trade_count,vwap
2025-09-02 04:00:00+00:00,46.75,49.54,45.68,49.31,20305189.0,178911.0,47.822103
2025-09-03 04:00:00+00:00,50.27,50.8999,43.5118,43.53,33322331.0,329789.0,45.989076
2025-09-04 04:00:00+00:00,44.16,44.58,42.7,42.99,17273102.0,190156.0,43.33608
2025-09-05 04:00:00+00:00,43.565,45.99,42.39,45.84,17361355.0,162650.0,44.480222
2025-09-08 04:00:00+00:00,45.5,48.2,45.488,47.73,18846406.0,170978.0,47.050013
2025-09-09 04:00:00+00:00,47.01,47.53,45.5117,47.03,13243732.0,138513.0,46.51668
2025-09-10 04:00:00+00:00,47.53,48.11,45.6,46.17,11638482.0,121435.0,46.419877
2025-09-11 04:00:00+00:00,46.32,49.665,46.055,48.43,22806267.0,183101.0,48.497551
2025-09-12 04:00:00+00:00,48.98,54.03,48.6106,53.34,27889793.0,231814.0,51.804748
2025-09-15 04:00:00+00:00,53.58,55.17,52.72,54.04,23957068.0,249882.0,54.013578
2025-09-16 04:00:00+00:00,52.0,52.08,47.01,47.245,42608071.0,478693.0,48.357841
2025-09-17 04:00:00+00:00,47.565,48.54,46.45,48.08,20731040.0,224671.0,47.727528
2025-09-18 04:00:00+00:00,48.92,49.19,47.0,47.18,19434130.0,198751.0,47.999259
2025-09-19 04:00:00+00:00,47.68,48.93,47.13,47.79,26870013.0,186334.0,48.018745
2025-09-22 04:00:00+00:00,47.13,50.26,46.8,49.81,22995857.0,218597.0,49.276112
2025-09-23 04:00:00+00:00,49.025,54.1579,47.9101,52.91,38063987.0,321644.0,51.522138
2025-09-24 04:00:00+00:00,51.795,52.48,48.43,48.69,30681604.0,320843.0,49.651252
2025-09-25 04:00:00+00:00,48.0,48.62,45.21,46.63,22418540.0,271667.0,47.00879
2025-09-26 04:00:00+00:00,47.3,47.69,45.83,46.26,14907054.0,167008.0,46.423343
2025-09-29 04:00:00+00:00,47.4,48.1,46.37,47.01,16145380.0,175280.0,47.152558
2025-09-30 04:00:00+00:00,47.21,47.99,46.51,47.91,14856093.0,156456.0,47.209058
2025-10-01 04:00:00+00:00,47.38,49.42,47.12,47.97,25640218.0,192619.0,48.430755
2025-10-02 04:00:00+00:00,48.64,52.65,48.51,52.47,35212859.0,269794.0,51.339054
2025-10-03 04:00:00+00:00,52.05,56.9392,51.26,56.16,37741857.0,323412.0,54.534461
2025-10-06 04:00:00+00:00,56.865,59.26,55.8,58.5,31020499.0,264118.0,57.701474
2025-10-07 04:00:00+00:00,59.01,62.56,57.02,61.51,36545635.0,330657.0,60.344834
2025-10-08 04:00:00+00:00,64.15,68.5341,63.65,65.31,36149875.0,399803.0,65.851238
2025-10-09 04:00:00+00:00,64.9,68.5397,64.42,66.42,25844499.0,243617.0,66.932943
2025-10-10 04:00:00+00:00,70.8,73.5,64.14,64.26,40876811.0,489361.0,69.177539
2025-10-13 04:00:00+00:00,67.88,70.44,64.6221,65.42,26180258.0,299929.0,67.090327
2025-10-14 04:00:00+00:00,65.34,69.67,62.19,68.03,27623545.0,300255.0,67.400814
2025-10-15 04:00:00+00:00,70.02,73.97,67.08,69.27,26290819.0,290870.0,70.302353
2025-10-16 04:00:00+00:00,70.07,72.25,66.4249,67.0,23835179.0,235360.0,68.795049
2025-10-17 04:00:00+00:00,65.89,68.5,63.7,66.27,16892933.0,221765.0,65.951376
2025-10-20 04:00:00+00:00,69.135,72.18,66.675,67.35,25835156.0,254829.0,69.675609
2025-10-21 04:00:00+00:00,68.04,68.04,64.86,65.4,17508131.0,180741.0,66.31415
2025-10-22 04:00:00+00:00,62.97,64.02,58.41,60.565,22149432.0,307901.0,60.81306
2025-10-23 04:00:00+00:00,61.56,64.7,60.75,63.57,13226258.0,156784.0,63.187045
2025-10-24 04:00:00+00:00,64.81,66.18,63.65,64.56,12041181.0,159283.0,64.792901
2025-10-27 04:00:00+00:00,66.19,66.35,64.1501,65.62,19183285.0,146784.0,65.368699
2025-10-28 04:00:00+00:00,65.675,66.54,63.61,63.75,11772870.0,140687.0,65.052427
2025-10-29 04:00:00+00:00,64.145,67.39,63.48,66.16,17907153.0,167265.0,65.935944
2025-10-30 04:00:00+00:00,65.0,65.18,60.89,60.92,12478959.0,188390.0,62.755446
2025-10-31 04:00:00+00:00,61.77,63.4495,60.4004,62.98,13829891.0,160929.0,62.208856
2025-11-03 05:00:00+00:00,63.03,63.1,59.13,61.34,11463477.0,182559.0,60.962919
2025-11-04 05:00:00+00:00,57.8,59.4899,56.51,56.57,13725537.0,201130.0,57.975957
2025-11-05 05:00:00+00:00,56.66,57.28,54.87,56.42,13254318.0,188620.0,56.219618
2025-11-06 05:00:00+00:00,56.21,56.21,49.41,49.61,21053053.0,297525.0,51.870364
2025-11-07 05:00:00+00:00,47.657,52.1,46.3109,51.64,25058754.0,321423.0,48.752271
2025-11-10 05:00:00+00:00,53.74,54.5,50.76,51.9,22929766.0,285218.0,52.244771
2025-11-11 05:00:00+00:00,56.0,56.96,51.21,51.24,33240062.0,357464.0,53.851075
2025-11-12 05:00:00+00:00,51.93,55.33,49.6601,49.97,21987076.0,274818.0,51.831868
2025-11-13 05:00:00+00:00,48.76,49.38,44.37,45.25,26517134.0,349986.0,45.955727
2025-11-14 05:00:00+00:00,43.71,47.22,43.3,45.54,21107143.0,260080.0,46.00088
2025-11-17 05:00:00+00:00,45.15,45.682,42.225,43.31,17583509.0,236432.0,43.489697
2025-11-18 05:00:00+00:00,42.22,43.61,41.23,42.78,16982022.0,240498.0,42.566757
2025-11-19 05:00:00+00:00,42.5,44.53,42.43,43.62,15303963.0,176924.0,43.522938
2025-11-20 05:00:00+00:00,46.08,46.26,39.32,39.48,25029291.0,281218.0,41.683717
2025-11-21 05:00:00+00:00,39.83,41.045,37.57,40.3,18869983.0,222428.0,39.56727
2025-11-24 05:00:00+00:00,40.76,42.53,39.3,42.45,20280997.0,196249.0,41.271226
2025-11-25 05:00:00+00:00,42.03,42.805,40.38,42.6,10568827.0,125676.0,41.752199
2025-11-26 05:00:00+00:00,43.24,43.5898,41.3799,41.93,10906064.0,135733.0,42.144175
2025-11-28 05:00:00+00:00,42.51,42.6999,41.8,42.14,5636841.0,80811.0,42.300565
2025-12-01 05:00:00+00:00,41.15,41.3,39.98,40.37,13260625.0,162854.0,40.654914
2025-12-02 05:00:00+00:00,40.56,42.9896,40.42,41.9,13390810.0,143235.0,42.002163
2025-12-03 05:00:00+00:00,41.895,44.74,41.5,44.72,14385205.0,160348.0,43.367003
2025-12-04 05:00:00+00:00,45.645,49.68,44.82,49.37,28366585.0,270283.0,47.703029
2025-12-05 05:00:00+00:00,48.875,49.6999,47.7,49.055,14633125.0,199052.0,48.793987
2025-12-08 05:00:00+00:00,50.08,52.37,49.22,51.56,21748454.0,212359.0,50.935003
2025-12-09 05:00:00+00:00,51.23,53.75,50.34,53.43,17526159.0,171201.0,52.368443
2025-12-10 05:00:00+00:00,53.44,58.83,52.25,57.52,38839854.0,364100.0,56.314854
2025-12-11 05:00:00+00:00,57.51,64.15,56.85,63.53,31378814.0,350501.0,61.101851
2025-12-12 05:00:00+00:00,62.5,65.18,59.8,61.49,33545330.0,351912.0,62.620846
2025-12-15 05:00:00+00:00,63.052,64.56,55.08,55.41,32932215.0,359493.0,57.523778
2025-12-16 05:00:00+00:00,54.19,56.73,52.68,55.49,22447398.0,222354.0,54.849636
2025-12-17 05:00:00+00:00,56.1,56.91,53.085,53.96,23761067.0,216239.0,54.470865
2025-12-18 05:00:00+00:00,56.2,60.25,56.03,59.92,27939357.0,260599.0,58.566398
2025-12-19 05:00:00+00:00,61.12,70.56,60.7465,70.52,52764831.0,525464.0,68.146737
2025-12-22 05:00:00+00:00,72.94,78.45,72.752,77.55,48279566.0,536269.0,76.55563
2025-12-23 05:00:00+00:00,73.81,79.1799,73.29,77.18,35673312.0,374878.0,77.025103
2025-12-24 05:00:00+00:00,78.035,79.83,74.8007,77.18,16720593.0,179401.0,76.879455
2025-12-26 05:00:00+00:00,76.68,76.99,70.39,70.65,23157785.0,282938.0,72.151297
2025-12-29 05:00:00+00:00,69.5,72.74,69.322,70.12,18294098.0,233087.0,71.078866
2025-12-30 05:00:00+00:00,73.025,74.69,70.44,70.45,30151682.0,312975.0,72.33084
2025-12-31 05:00:00+00:00,71.5,73.1959,69.13,69.76,17594248.0,169664.0,70.49997
2026-01-02 05:00:00+00:00,70.63,76.24,66.85,75.99,31517644.0,318654.0,72.408614
2026-01-05 05:00:00+00:00,74.62,78.25,71.31,78.14,33448267.0,343181.0,75.107061
2026-01-06 05:00:00+00:00,77.76,86.25,74.05,86.03,43669685.0,440950.0,81.309884
2026-01-07 05:00:00+00:00,84.1,85.9599,81.85,84.08,28603484.0,313284.0,84.09862
2026-01-08 05:00:00+00:00,85.5,89.87,82.26,83.08,29874189.0,320136.0,84.921677
2026-01-09 05:00:00+00:00,84.525,88.4299,82.45,84.85,23780421.0,269123.0,85.839631
2026-01-12 05:00:00+00:00,84.98,88.8399,83.4189,87.9,22125035.0,257398.0,86.535141
2026-01-13 05:00:00+00:00,89.14,89.7292,85.6501,86.58,21759465.0,234737.0,87.488579
2026-01-14 05:00:00+00:00,86.35,92.19,84.5,91.8,28345962.0,293598.0,88.572131
2026-01-15 05:00:00+00:00,89.265,92.459,86.65,90.76,24810294.0,307942.0,89.535117
2026-01-16 05:00:00+00:00,92.525,99.58,92.4,96.3,36105306.0,407433.0,96.904964
2026-01-20 05:00:00+00:00,93.7,98.2699,88.3,89.16,29300928.0,417054.0,91.895736
2026-01-21 05:00:00+00:00,90.02,91.25,82.71,87.82,30538728.0,409992.0,86.570365
2026-01-22 05:00:00+00:00,86.38,89.4,81.3506,87.98,30063005.0,386372.0,85.427512
2026-01-23 05:00:00+00:00,89.055,94.4499,86.12,88.9,24380957.0,289947.0,90.632776
2026-01-26 05:00:00+00:00,86.745,87.16,80.01,80.48,21659884.0,325777.0,82.930321
2026-01-27 05:00:00+00:00,82.89,87.0,82.0,87.0,17676463.0,238433.0,85.298631
2026-01-28 05:00:00+00:00,87.22,89.8,86.0276,88.57,16262985.0,206813.0,88.223663
2026-01-29 05:00:00+00:00,87.94,89.0,83.0,85.68,15857335.0,214430.0,85.49998
2026-01-30 05:00:00+00:00,85.0,89.32,78.02,80.07,22706972.0,321566.0,81.855075
2026-02-02 05:00:00+00:00,79.16,80.7,73.879,74.15,18337002.0,289928.0,75.927377
2026-02-03 05:00:00+00:00,78.6,81.32,75.77,81.27,19000581.0,250963.0,78.413803
2026-02-04 05:00:00+00:00,81.35,81.35,68.5628,73.11,26237423.0,383452.0,72.390496
2026-02-05 05:00:00+00:00,69.98,72.99,65.2,66.32,22675406.0,366213.0,68.273386
2026-02-06 05:00:00+00:00,69.0,72.66,67.0,72.32,20049555.0,276241.0,70.351769
2026-02-09 05:00:00+00:00,72.025,76.8,70.75,75.84,16394444.0,223183.0,75.379062
2026-02-10 05:00:00+00:00,74.595,75.86,71.55,72.03,13195609.0,183372.0,73.335337
2026-02-11 05:00:00+00:00,73.13,73.4,67.02,69.62,17563088.0,258508.0,69.170261
2026-02-12 05:00:00+00:00,67.53,68.4495,63.87,66.01,18313696.0,261165.0,65.73853
2026-02-13 05:00:00+00:00,66.695,69.6,65.5,67.44,14737916.0,193019.0,67.651094
2026-02-17 05:00:00+00:00,66.084,70.99,65.0,69.89,12059196.0,156172.0,68.706244
2026-02-18 05:00:00+00:00,71.0,75.765,69.989,74.42,19118368.0,234128.0,74.369338
2026-02-19 05:00:00+00:00,72.9,77.11,72.35,76.58,14693382.0,172521.0,75.558051
2026-02-20 05:00:00+00:00,75.482,78.2,69.4,70.86,18253465.0,211529.0,73.293146
2026-02-23 05:00:00+00:00,68.755,71.25,68.5,70.21,13803009.0,171676.0,70.044626
2026-02-24 05:00:00+00:00,68.88,70.055,66.6,69.97,12864646.0,181537.0,68.896578
2026-02-25 05:00:00+00:00,71.095,71.85,68.88,70.2,11799327.0,171500.0,70.621604
2026-02-26 05:00:00+00:00,70.045,72.74,68.81,72.65,18418300.0,241255.0,71.007023
2026-02-27 05:00:00+00:00,67.59,69.59,64.1,69.1,25741022.0,379073.0,67.275249
2026-03-02 05:00:00+00:00,66.68,72.1,66.45,70.97,18854064.0,266805.0,70.148719
2026-03-03 05:00:00+00:00,68.855,73.25,66.19,70.13,17412341.0,238005.0,70.15853
2026-03-04 05:00:00+00:00,70.81,74.1,69.47,71.91,17079251.0,235933.0,71.996874
2026-03-05 05:00:00+00:00,70.92,72.31,67.34,70.0,14536011.0,219932.0,69.616027
2026-03-06 05:00:00+00:00,68.135,75.11,68.135,70.11,22268216.0,248641.0,72.123493
2026-03-09 04:00:00+00:00,69.39,72.125,67.82,71.48,18443010.0,236943.0,70.006706
2026-03-10 04:00:00+00:00,70.34,72.935,68.6214,68.93,18255715.0,201105.0,70.875019
2026-03-11 04:00:00+00:00,68.8,73.3,68.33,71.96,18146823.0,230217.0,71.488643
2026-03-12 04:00:00+00:00,71.95,72.6,68.28,68.37,17689291.0,212911.0,69.972427
2026-03-13 04:00:00+00:00,69.15,71.31,67.44,68.41,16045449.0,185488.0,69.443285
2026-03-16 04:00:00+00:00,69.325,72.38,68.67,71.31,16955521.0,217411.0,70.642401
2026-03-17 04:00:00+00:00,71.475,78.67,71.27,78.59,29746496.0,361394.0,76.226033
2026-03-18 04:00:00+00:00,76.04,76.88,69.4,69.48,33930976.0,482745.0,71.705787
2026-03-19 04:00:00+00:00,68.82,72.73,68.0,71.93,28559094.0,344063.0,71.093135
2026-03-20 04:00:00+00:00,72.0,73.98,66.39,67.23,35258331.0,362451.0,68.441077
2026-03-23 04:00:00+00:00,68.085,69.45,66.05,68.0,23862753.0,281326.0,67.977074
2026-03-24 04:00:00+00:00,67.0,68.6,64.46,66.07,21368202.0,260968.0,65.975713
2026-03-25 04:00:00+00:00,68.94,75.0599,68.94,72.88,34520456.0,477708.0,72.583692
2026-03-26 04:00:00+00:00,71.2,72.0899,65.59,65.94,22999159.0,365197.0,67.955084
2026-03-27 04:00:00+00:00,66.01,66.095,60.35,60.93,20324236.0,339207.0,62.127691
2026-03-30 04:00:00+00:00,61.45,61.64,56.132,57.38,21946292.0,327311.0,58.114768
2026-03-31 04:00:00+00:00,61.71,64.58,59.0301,64.22,26617715.0,356026.0,62.382301
2026-04-01 04:00:00+00:00,65.5,68.67,65.3,65.52,27167266.0,362944.0,66.838788
2026-04-02 04:00:00+00:00,62.225,69.39,61.86,67.73,32680867.0,405730.0,66.828083
2026-04-06 04:00:00+00:00,67.73,70.32,66.6,67.67,22361747.0,305046.0,68.351573
2026-04-07 04:00:00+00:00,67.115,68.2999,63.96,66.32,25407101.0,307987.0,65.744945
2026-04-08 04:00:00+00:00,72.0,73.6675,67.8107,69.08,26874547.0,336643.0,70.182789
2026-04-09 04:00:00+00:00,69.06,69.79,66.545,66.74,17258896.0,229706.0,67.592638
2026-04-10 04:00:00+00:00,67.7,70.06,66.34,68.05,18628462.0,213229.0,68.150712
2026-04-13 04:00:00+00:00,67.05,71.55,66.59,70.62,18003851.0,225740.0,70.063855
2026-04-14 04:00:00+00:00,73.555,74.75,70.48,72.22,22651791.0,278981.0,72.565318
2026-04-15 04:00:00+00:00,73.585,74.59,69.6001,73.6,23577276.0,278914.0,72.417236
2026-04-16 04:00:00+00:00,76.97,83.49,76.9,82.93,41028807.0,528738.0,80.739863
2026-04-17 04:00:00+00:00,84.08,86.99,83.6,84.8,26077546.0,368643.0,85.208165
2026-04-20 04:00:00+00:00,84.85,90.35,84.6,89.46,28840669.0,372930.0,88.18524
2026-04-21 04:00:00+00:00,90.33,91.95,85.75,86.64,27464437.0,393684.0,88.815389
2026-04-22 04:00:00+00:00,90.465,93.1,87.76,90.04,21485410.0,302938.0,90.179398
2026-04-23 04:00:00+00:00,89.85,90.3,81.5652,84.6,22678074.0,349428.0,85.289119
2026-04-24 04:00:00+00:00,86.34,86.4099,79.08,79.68,22143322.0,338223.0,81.6029
2026-04-27 04:00:00+00:00,79.69,82.48,77.0535,82.29,19398658.0,292091.0,79.873985
2026-04-28 04:00:00+00:00,80.075,81.78,77.6,78.59,14389137.0,226048.0,79.11545
2026-04-29 04:00:00+00:00,77.86,78.01,73.99,77.02,17762404.0,276681.0,75.741198
2026-04-30 04:00:00+00:00,77.55,83.59,77.47,82.51,17612980.0,233963.0,81.511196
2026-05-01 04:00:00+00:00,83.53,83.79,78.43,78.81,16389305.0,247532.0,80.212097
2026-05-04 04:00:00+00:00,78.36,81.833,76.25,80.31,16244084.0,240407.0,79.874828
2026-05-05 04:00:00+00:00,82.6,83.0,76.56,78.76,17137611.0,271965.0,78.417644
2026-05-06 04:00:00+00:00,79.62,84.68,78.86,84.65,19789093.0,273068.0,82.455707
2026-05-07 04:00:00+00:00,84.71,84.79,77.93,78.58,22954202.0,387178.0,80.348137
2026-05-08 04:00:00+00:00,86.035,105.62,85.87,105.47,79954630.0,1190508.0,98.260312
2026-05-11 04:00:00+00:00,105.27,123.94,104.0,117.35,54812720.0,796833.0,116.695806
2026-05-12 04:00:00+00:00,112.76,121.49,112.41,117.56,34213589.0,526749.0,117.298429
2026-05-13 04:00:00+00:00,123.895,127.24,116.89,124.15,26605898.0,444019.0,123.682943
2026-05-14 04:00:00+00:00,123.1,133.1799,121.31,132.55,25343273.0,428613.0,129.265578
2026-05-15 04:00:00+00:00,128.1,130.37,121.8,124.77,22488515.0,384271.0,125.459375
2026-05-18 04:00:00+00:00,132.755,138.38,125.671,131.16,32339311.0,527409.0,130.110299
2026-05-19 04:00:00+00:00,125.97,129.57,115.23,127.31,30096952.0,488649.0,122.604537
2026-05-20 04:00:00+00:00,127.48,135.35,124.22,134.28,24361291.0,359392.0,131.356297
2026-05-21 04:00:00+00:00,126.14,130.87,123.8,125.45,30844484.0,470268.0,127.003957
2026-05-22 04:00:00+00:00,131.41,139.76,131.31,135.76,32991018.0,496281.0,135.583817
2026-05-26 04:00:00+00:00,141.965,146.0,138.56,143.2,32947934.0,548236.0,142.843707
2026-05-27 04:00:00+00:00,149.72,150.9999,137.91,150.23,29216646.0,518216.0,146.102346
2026-05-28 04:00:00+00:00,147.17,150.83,142.37,148.03,20481081.0,416380.0,147.164184
2026-05-29 04:00:00+00:00,139.94,144.0,134.05,143.48,34906413.0,507308.0,140.304527
2026-06-01 04:00:00+00:00,132.38,135.63,121.0,122.39,37341123.0,711643.0,125.486607
2026-06-02 04:00:00+00:00,125.34,128.4,122.56,123.32,19519811.0,390166.0,124.875955
2026-06-03 04:00:00+00:00,119.58,122.5049,113.66,114.7,21608418.0,446768.0,116.489594
2026-06-04 04:00:00+00:00,113.085,122.63,110.39,119.95,24844437.0,423099.0,118.177575
2026-06-05 04:00:00+00:00,114.27,117.98,106.73,110.08,21501395.0,443756.0,111.443937
2026-06-08 04:00:00+00:00,114.67,116.2499,111.0,113.65,13452191.0,258429.0,113.739226
2026-06-09 04:00:00+00:00,118.4,119.79,101.2,108.23,23742715.0,404115.0,108.782214
2026-06-10 04:00:00+00:00,107.7,111.96,104.41,105.05,13013888.0,237254.0,107.211863
2026-06-11 04:00:00+00:00,106.59,115.045,105.4,114.78,26132681.0,365700.0,111.442728
2026-06-12 04:00:00+00:00,118.02,118.377,99.61,102.39,63423738.0,987411.0,105.438813
2026-06-15 04:00:00+00:00,107.96,110.78,105.8,109.25,28951023.0,480460.0,108.784283
2026-06-16 04:00:00+00:00,107.71,108.5,103.07,104.63,27903746.0,389864.0,105.405344
2026-06-17 04:00:00+00:00,104.12,111.34,104.04,107.98,28735589.0,345983.0,108.529544
2026-06-18 04:00:00+00:00,108.83,109.55,100.96,107.24,70342464.0,371321.0,106.313817
2026-06-22 04:00:00+00:00,106.99,107.4,96.5,100.29,27812259.0,483714.0,99.949462
2026-06-23 04:00:00+00:00,96.02,101.73,94.885,95.12,22323150.0,356554.0,97.145336
2026-06-24 04:00:00+00:00,93.85,94.3,84.8501,85.41,26794154.0,469815.0,87.391063
2026-06-25 04:00:00+00:00,86.11,86.11,80.0,80.69,26923080.0,436122.0,81.128884
2026-06-26 04:00:00+00:00,81.11,86.28,80.73,84.54,34407629.0,374084.0,84.430119
2026-06-29 04:00:00+00:00,91.295,99.08,89.85,98.01,42920343.0,627580.0,94.961776
2026-06-30 04:00:00+00:00,97.2,104.16,95.64,101.65,32830190.0,449018.0,100.472616
2026-07-01 04:00:00+00:00,101.195,107.5999,97.62,100.07,21682817.0,372107.0,103.017896
2026-07-02 04:00:00+00:00,100.99,106.99,97.91,100.46,22246979.0,319576.0,101.263141
