timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-16 05:00:00+00:00,212.45,221.38,212.45,220.6,4793259.0,87993.0,219.247921
2025-12-17 05:00:00+00:00,220.08,224.75,216.25,216.29,2945089.0,67498.0,219.302679
2025-12-18 05:00:00+00:00,217.15,223.6,216.79,221.31,4823233.0,84073.0,221.836122
2025-12-19 05:00:00+00:00,221.43,224.0,218.34,222.46,6288757.0,70104.0,222.106081
2025-12-22 05:00:00+00:00,223.34,226.86,221.74,226.84,2789233.0,58383.0,225.411056
2025-12-23 05:00:00+00:00,224.3,226.175,219.7,225.1,3986810.0,68480.0,223.953862
2025-12-24 05:00:00+00:00,223.91,224.575,219.54,221.93,1677382.0,39426.0,221.31502
2025-12-26 05:00:00+00:00,222.18,224.1,221.1,223.88,1763720.0,47126.0,223.197666
2025-12-29 05:00:00+00:00,222.99,225.4883,222.2,222.9,2072989.0,48240.0,223.199571
2025-12-30 05:00:00+00:00,222.5,224.16,221.91,222.05,1593343.0,39370.0,222.610785
2025-12-31 05:00:00+00:00,221.625,222.4,218.71,219.36,2249299.0,48031.0,220.180096
2026-01-02 05:00:00+00:00,219.9,222.9871,213.95,216.71,3464246.0,74351.0,216.976609
2026-01-05 05:00:00+00:00,217.35,227.4,217.31,224.36,4979455.0,97628.0,224.348508
2026-01-06 05:00:00+00:00,225.5,234.87,223.52,234.53,5208631.0,93767.0,230.945108
2026-01-07 05:00:00+00:00,234.0,235.65,230.5501,233.5,2916908.0,64058.0,233.623848
2026-01-08 05:00:00+00:00,235.83,236.31,223.56,223.79,4348699.0,76085.0,226.420741
2026-01-09 05:00:00+00:00,224.4,226.83,218.2,219.09,4650012.0,86236.0,220.058189
2026-01-12 05:00:00+00:00,216.5,221.775,214.03,220.28,3345003.0,71397.0,219.109193
2026-01-13 05:00:00+00:00,220.0,220.49,207.5,209.39,8054374.0,143146.0,210.060308
2026-01-14 05:00:00+00:00,208.0,208.88,204.18,206.16,4780126.0,100771.0,205.94704
2026-01-15 05:00:00+00:00,205.47,209.3,205.47,207.74,4919784.0,88112.0,207.537913
2026-01-16 05:00:00+00:00,208.53,216.1,207.11,210.38,5250790.0,94852.0,212.220662
2026-01-20 05:00:00+00:00,206.51,209.6,204.94,206.21,3766948.0,77274.0,206.483083
2026-01-21 05:00:00+00:00,207.08,210.37,205.05,206.5,2883734.0,62947.0,207.227958
2026-01-22 05:00:00+00:00,208.93,211.49,204.87,211.13,3539077.0,68693.0,209.019343
2026-01-23 05:00:00+00:00,213.29,214.74,208.955,209.69,2905287.0,61195.0,210.783176
2026-01-26 05:00:00+00:00,211.79,214.699,208.5,211.27,3463786.0,69216.0,211.817534
2026-01-27 05:00:00+00:00,213.15,216.7,209.0,212.75,2855397.0,64650.0,212.602253
2026-01-28 05:00:00+00:00,214.21,223.05,214.15,216.0,4807229.0,100296.0,217.954814
2026-01-29 05:00:00+00:00,205.23,206.05,196.79,199.37,7999562.0,140627.0,199.820416
2026-01-30 05:00:00+00:00,200.65,203.99,191.81,192.7,5753459.0,101116.0,195.387034
2026-02-02 05:00:00+00:00,197.09,197.09,190.37,190.68,4746788.0,88630.0,192.615007
2026-02-03 05:00:00+00:00,189.2,190.17,168.9708,173.24,13814028.0,223032.0,174.118235
2026-02-04 05:00:00+00:00,171.05,171.5,159.52,165.29,17295397.0,249055.0,164.51748
2026-02-05 05:00:00+00:00,163.85,165.445,156.08,156.71,8089368.0,139384.0,159.889249
2026-02-06 05:00:00+00:00,162.3,170.39,159.48,168.43,9619346.0,153289.0,167.120748
2026-02-09 05:00:00+00:00,168.41,176.39,166.275,175.95,8828838.0,136452.0,174.168474
2026-02-10 05:00:00+00:00,183.945,186.58,178.41,182.58,9400490.0,150092.0,183.155604
2026-02-11 05:00:00+00:00,187.6,188.5,173.32,178.83,6242771.0,104544.0,177.956626
2026-02-12 05:00:00+00:00,180.68,181.51,169.19,172.91,5683395.0,87321.0,173.037856
2026-02-13 05:00:00+00:00,177.01,185.6245,175.5,182.29,8333902.0,126859.0,181.855836
2026-02-17 05:00:00+00:00,178.4,181.47,172.02,177.1,5778402.0,93833.0,175.671689
2026-02-18 05:00:00+00:00,176.5,178.75,171.01,176.08,4155147.0,68821.0,176.477983
2026-02-19 05:00:00+00:00,176.2,180.79,175.0,179.2,3139480.0,56278.0,178.251753
2026-02-20 05:00:00+00:00,177.71,184.6,172.29,172.5,5857611.0,96857.0,176.132576
2026-02-23 05:00:00+00:00,169.68,169.68,155.38,157.6,11132338.0,171651.0,158.725451
2026-02-24 05:00:00+00:00,156.88,163.08,154.625,161.06,8610336.0,128728.0,160.764577
2026-02-25 05:00:00+00:00,161.43,170.47,160.0,169.21,13381350.0,179362.0,168.143349
2026-02-26 05:00:00+00:00,178.44,184.42,167.2,173.06,16647672.0,219909.0,174.568291
2026-02-27 05:00:00+00:00,169.45,171.52,163.77,168.41,10253904.0,134752.0,166.685
2026-03-02 05:00:00+00:00,164.19,171.86,164.13,170.33,4778461.0,77498.0,169.812763
2026-03-03 05:00:00+00:00,164.95,169.7,156.87,165.79,7892073.0,118758.0,163.941444
2026-03-04 05:00:00+00:00,165.66,169.7599,164.0,168.26,3842507.0,71730.0,168.000345
2026-03-05 05:00:00+00:00,168.71,178.6,168.71,177.45,6959822.0,95537.0,175.785262
2026-03-06 05:00:00+00:00,174.49,183.25,173.91,180.48,6040685.0,103886.0,180.138805
2026-03-09 04:00:00+00:00,175.84,183.105,175.25,182.84,4837536.0,86499.0,180.213143
2026-03-10 04:00:00+00:00,182.44,182.44,174.43,175.32,4429865.0,81936.0,176.546534
2026-03-11 04:00:00+00:00,177.65,183.35,176.9,179.43,3488022.0,67995.0,179.960982
2026-03-12 04:00:00+00:00,178.9,184.74,176.7,177.25,3897093.0,78543.0,178.918928
2026-03-13 04:00:00+00:00,178.17,181.93,175.17,178.66,3916177.0,70001.0,178.215505
2026-03-16 04:00:00+00:00,180.395,180.79,173.71,174.4,3895613.0,66468.0,175.781087
2026-03-17 04:00:00+00:00,175.34,178.48,174.13,174.6,4252676.0,69906.0,175.53863
2026-03-18 04:00:00+00:00,174.0,177.75,173.11,173.25,4253983.0,63812.0,174.492866
2026-03-19 04:00:00+00:00,172.9,176.85,170.845,175.4,3816086.0,64701.0,173.869553
2026-03-20 04:00:00+00:00,173.64,174.69,166.55,168.02,5213590.0,70415.0,169.328137
2026-03-23 04:00:00+00:00,170.01,177.05,169.0,174.2,4473685.0,74574.0,174.019596
2026-03-24 04:00:00+00:00,171.64,173.29,161.11,161.34,4538874.0,83092.0,163.838812
2026-03-25 04:00:00+00:00,165.36,165.43,158.28,160.61,4715307.0,82042.0,160.433263
2026-03-26 04:00:00+00:00,159.415,166.4899,158.54,162.33,3143951.0,59438.0,162.726192
2026-03-27 04:00:00+00:00,158.33,158.33,150.6,152.8,5828940.0,96903.0,153.111061
2026-03-30 04:00:00+00:00,152.81,159.28,151.76,153.67,3799076.0,70107.0,155.079804
2026-03-31 04:00:00+00:00,149.26,153.92,145.01,150.82,8318027.0,137181.0,150.191246
2026-04-01 04:00:00+00:00,153.9,155.44,148.2,153.12,5072505.0,89727.0,153.330829
2026-04-02 04:00:00+00:00,150.2,155.585,147.53,151.85,4856777.0,80829.0,151.549059
2026-04-06 04:00:00+00:00,151.75,153.1,147.24,149.38,5671426.0,83015.0,149.096448
2026-04-07 04:00:00+00:00,149.35,151.0,145.3,149.24,5268366.0,84343.0,148.513227
2026-04-08 04:00:00+00:00,155.34,157.84,148.74,149.99,5507657.0,92792.0,152.087205
2026-04-09 04:00:00+00:00,150.35,150.35,131.18,132.24,15494040.0,220990.0,135.495882
2026-04-10 04:00:00+00:00,132.505,132.91,118.3,121.11,23321293.0,296959.0,121.828544
2026-04-13 04:00:00+00:00,122.005,134.6,121.3,134.24,14836046.0,187771.0,129.725503
2026-04-14 04:00:00+00:00,136.3,140.0,133.22,135.47,8549855.0,119557.0,135.758868
2026-04-15 04:00:00+00:00,139.0,144.73,137.01,144.48,8561980.0,114081.0,142.263098
2026-04-16 04:00:00+00:00,149.41,151.48,143.18,143.55,7361864.0,101058.0,145.834237
2026-04-17 04:00:00+00:00,144.5,147.2,143.25,143.98,6444962.0,100049.0,144.665025
2026-04-20 04:00:00+00:00,143.48,151.6883,143.4,150.44,6982988.0,96727.0,149.140627
2026-04-21 04:00:00+00:00,151.6,155.499,150.22,150.84,5161892.0,83107.0,152.147299
2026-04-22 04:00:00+00:00,151.39,156.7,151.01,155.57,4721304.0,83871.0,154.878773
2026-04-23 04:00:00+00:00,147.85,148.51,141.0158,146.4,7628211.0,125785.0,145.168342
2026-04-24 04:00:00+00:00,142.51,143.48,134.3,140.32,11757668.0,153898.0,138.554331
2026-04-27 04:00:00+00:00,141.24,146.105,140.0,144.25,5396792.0,84110.0,144.082174
2026-04-28 04:00:00+00:00,145.15,146.38,141.5,142.56,3580006.0,68131.0,143.037739
2026-04-29 04:00:00+00:00,141.34,142.36,138.77,141.22,4324391.0,67343.0,140.714597
2026-04-30 04:00:00+00:00,140.21,141.255,133.0201,136.47,8243923.0,117266.0,135.884076
2026-05-01 04:00:00+00:00,142.0,144.56,138.64,141.0,9353093.0,127546.0,140.759761
2026-05-04 04:00:00+00:00,142.01,149.14,141.5,144.21,6190807.0,98500.0,145.461347
2026-05-05 04:00:00+00:00,145.5,146.8947,139.42,141.71,5893422.0,91246.0,141.816288
2026-05-06 04:00:00+00:00,139.51,140.63,136.2,139.74,7433387.0,99976.0,139.026831
2026-05-07 04:00:00+00:00,153.43,157.0,150.3,153.72,13711643.0,185854.0,153.044897
2026-05-08 04:00:00+00:00,150.0,152.7,144.48,152.45,7283051.0,114023.0,149.34025
2026-05-11 04:00:00+00:00,150.16,154.8499,148.16,151.5,4801721.0,84127.0,150.941398
2026-05-12 04:00:00+00:00,153.0,154.0,149.56,151.98,4878811.0,86880.0,151.395708
2026-05-13 04:00:00+00:00,150.01,154.89,146.05,152.37,6894240.0,102127.0,151.685417
2026-05-14 04:00:00+00:00,151.0,152.94,146.8,150.76,5836832.0,85310.0,150.920459
2026-05-15 04:00:00+00:00,149.97,159.83,149.07,157.47,7741721.0,126935.0,156.789572
2026-05-18 04:00:00+00:00,156.7,165.28,155.19,164.24,10732234.0,155793.0,162.854151
2026-05-19 04:00:00+00:00,172.475,176.98,166.71,169.55,12360003.0,181222.0,171.818329
2026-05-20 04:00:00+00:00,166.4,169.149,163.28,166.97,5944096.0,94178.0,165.575588
2026-05-21 04:00:00+00:00,164.03,165.74,161.3863,165.54,4505667.0,73486.0,163.972378
2026-05-22 04:00:00+00:00,167.74,173.5,167.4,172.2,5970541.0,87677.0,171.855941
2026-05-26 04:00:00+00:00,176.885,181.27,174.55,177.6,12374631.0,170569.0,177.995184
2026-05-27 04:00:00+00:00,174.68,179.1,173.08,175.26,17733646.0,268784.0,175.756692
2026-05-28 04:00:00+00:00,237.0,244.92,229.49,239.2,39595327.0,512148.0,237.992059
2026-05-29 04:00:00+00:00,240.69,256.21,239.5,255.55,19899285.0,279024.0,250.202853
2026-06-01 04:00:00+00:00,259.97,284.99,258.31,280.16,20184076.0,294119.0,276.828437
2026-06-02 04:00:00+00:00,265.45,269.8,254.8401,261.14,13708234.0,233873.0,260.772109
2026-06-03 04:00:00+00:00,261.81,263.64,241.14,241.28,11364077.0,190970.0,246.596236
2026-06-04 04:00:00+00:00,244.3,253.005,241.465,244.18,9535458.0,142744.0,247.080319
2026-06-05 04:00:00+00:00,242.2,247.55,235.0,238.26,7166388.0,141726.0,238.681441
2026-06-08 04:00:00+00:00,239.8,247.1899,238.02,240.45,4929703.0,102256.0,241.90061
2026-06-09 04:00:00+00:00,239.0,246.0,229.6,239.66,5724698.0,111687.0,237.587782
2026-06-10 04:00:00+00:00,236.95,248.6395,232.52,239.9,6162722.0,112940.0,242.940868
2026-06-11 04:00:00+00:00,237.77,243.83,232.8922,240.39,7806227.0,95558.0,239.540792
2026-06-12 04:00:00+00:00,240.495,242.7999,230.44,232.78,7710310.0,106585.0,234.394485
2026-06-15 04:00:00+00:00,236.3,244.63,230.02,240.78,5920463.0,101969.0,240.567232
2026-06-16 04:00:00+00:00,240.0,246.77,234.3539,238.32,5668106.0,79656.0,239.217577
2026-06-17 04:00:00+00:00,236.23,241.3,230.62,234.52,6157609.0,91143.0,235.370044
2026-06-18 04:00:00+00:00,232.75,233.7575,219.69,232.29,7794969.0,116138.0,229.22698
2026-06-22 04:00:00+00:00,232.645,241.68,225.19,226.59,6017080.0,92578.0,230.898551
2026-06-23 04:00:00+00:00,226.455,233.48,221.24,230.41,4512869.0,83267.0,229.611358
2026-06-24 04:00:00+00:00,228.63,234.33,224.26,225.95,4321931.0,85293.0,229.062872
2026-06-25 04:00:00+00:00,223.0,232.04,217.48,227.06,5419305.0,90462.0,226.040419
2026-06-26 04:00:00+00:00,225.27,250.0,222.45,248.96,25609156.0,153743.0,245.799554
2026-06-29 04:00:00+00:00,250.96,254.85,247.09,251.65,8384224.0,133282.0,251.543796
2026-06-30 04:00:00+00:00,249.8,255.0,246.01,254.5,4690793.0,82782.0,252.228103
2026-07-01 04:00:00+00:00,258.56,263.08,254.61,261.19,5101278.0,92739.0,260.921869
2026-07-02 04:00:00+00:00,256.575,264.96,254.16,260.15,8097733.0,86534.0,259.34594
